date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2022-04-08 00:00:00+00:00,0.036815953710666705,0.993245131395683,0.29070669227616264,0.14714603856195263,0.0
2022-04-11 00:00:00+00:00,0.0338944274365609,0.9936823210824817,0.15924634018826697,0.14695818248095036,0.0
2022-04-12 00:00:00+00:00,0.03639014183959599,0.9937349073422476,0.13239147598638068,0.24439930115844896,0.0
2022-04-13 00:00:00+00:00,0.03174910807221121,0.9940844045364632,0.11117381826340589,0.2707689347162719,0.0
2022-04-14 00:00:00+00:00,0.029220944194489284,0.9944386658471143,0.09441003960993977,0.2841369069131093,0.0
2022-04-18 00:00:00+00:00,0.028612561984225238,0.9949396195040021,0.055900393262821674,0.31854673733926386,0.0
2022-04-19 00:00:00+00:00,0.049562272768924664,0.9911504575416142,0.05073926905521323,0.7563948466754589,0.0
2022-04-20 00:00:00+00:00,0.03835624972914786,0.9930612646674672,0.046661536020350086,0.5102323862452641,0.0
2022-04-21 00:00:00+00:00,0.02314335325539485,0.9952780156906076,0.04343977540488153,0.18923534321442523,0.0
2022-04-22 00:00:00+00:00,0.021326766030732358,0.9955969156612016,0.04089430678919696,0.13756172284834486,0.0
2022-04-25 00:00:00+00:00,0.00047616625082280706,0.9992261255131709,0.03603876728603986,-0.30045584393975266,0.0
2022-04-26 00:00:00+00:00,0.010601504942133744,0.9975731289825845,0.19072343436379322,-0.11945194960565007,1.0
2022-04-27 00:00:00+00:00,0.022443312251519743,0.9956556031953437,0.3129376558312602,0.11081822264663024,1.0
2022-04-28 00:00:00+00:00,0.03525994321813286,0.993491021261854,0.4094974261761208,0.36294499317605916,1.0
2022-04-29 00:00:00+00:00,0.03544298778187738,0.9934996110956505,0.4857879686113493,0.3475189608784875,1.0
2022-05-02 00:00:00+00:00,0.04166064104052669,0.9924154836841143,0.41113706917518095,0.45973305619075944,1.0
2022-05-03 00:00:00+00:00,0.03560042314949463,0.9932443506809593,0.48708342792480536,0.30949628695804765,1.0
2022-05-04 00:00:00+00:00,0.019083896314554316,0.9961683582479268,0.547087598236067,-0.06523776472956645,1.0
2022-05-05 00:00:00+00:00,0.005600807316281653,0.9983762356795176,0.5944960653965901,-0.3726003825840739,1.0
2022-05-06 00:00:00+00:00,-0.002499145591460028,0.9998342136302747,0.6319528412648596,-0.5615297875792805,1.0
2022-05-09 00:00:00+00:00,0.004954729681625913,0.9986935250703745,0.48322564544051483,-0.4103634274056713,1.0
2022-05-10 00:00:00+00:00,0.015973066402888314,0.996294753558639,0.5440396175162234,-0.18106184922855292,1.0
2022-05-11 00:00:00+00:00,-0.003959805752387524,1.0002381939970937,0.5920878978790153,-0.6489565174171278,1.0
2022-05-12 00:00:00+00:00,0.012503970757713923,0.9972059300960421,0.6300501813316957,-0.29295105204559996,1.0
2022-05-13 00:00:00+00:00,0.010387667404180512,0.9976054086791064,0.6600436577695675,-0.3704299436898031,1.0
2022-05-16 00:00:00+00:00,0.01112964680199724,0.997628085351321,0.4970800478779291,-0.3838943047445725,1.0
2022-05-17 00:00:00+00:00,0.01857827349544383,0.9962171026977412,0.5549857897501816,-0.23321553910954232,1.0
2022-05-18 00:00:00+00:00,0.015242685664347277,0.9966656546693144,0.6007363175504333,-0.3381896007960121,1.0
2022-05-19 00:00:00+00:00,0.007701609749310556,0.9980470263872645,0.636883178402666,-0.5504874796038106,1.0
2022-05-20 00:00:00+00:00,0.0003536562034138768,0.999435591767301,0.6654423144890363,-0.7756897817614268,1.0
2022-05-23 00:00:00+00:00,0.009526300559513423,0.9977686858122714,0.4997426676277123,-0.5533836453425202,1.0
2022-05-24 00:00:00+00:00,0.00859504632233854,0.9980026957280019,0.5570894888816545,-0.6010609663877478,1.0
2022-05-25 00:00:00+00:00,0.00697387797107929,0.9980082219418841,0.6023984212121073,-0.6751448800419805,1.0
2022-05-26 00:00:00+00:00,0.017827505524086185,0.9962839406514249,0.6381963835757914,-0.3899674974509975,1.0
2022-05-27 00:00:00+00:00,0.01946220245121033,0.996417103343974,0.6664798597796753,-0.3570241047304159,1.0
2022-05-31 00:00:00+00:00,0.013406490666875825,0.9972853124218304,0.4344958860816722,-0.5345140275416574,1.0
2022-06-01 00:00:00+00:00,0.029725494542161,0.9943570097852316,0.5055389069102756,-0.11464288147113703,1.0
2022-06-02 00:00:00+00:00,0.030124204488194195,0.9942499509101341,0.5616690175753521,-0.11928346423541795,1.0
2022-06-03 00:00:00+00:00,0.040857809948048995,0.9923515016406609,0.6060166436549744,0.18032312551643237,1.0
2022-06-06 00:00:00+00:00,0.026788044597195082,0.9949460397011337,0.47043390194229984,-0.23857280615867688,1.0
2022-06-07 00:00:00+00:00,0.01179488977719334,0.9971396059193556,0.5339330374499518,-0.6749213048802585,1.0
2022-06-08 00:00:00+00:00,0.019708809161045338,0.9960044870341752,0.5841028283964844,-0.44625664030571577,1.0
2022-06-09 00:00:00+00:00,0.02410627479476002,0.9957487023631549,0.6237412880935533,-0.3225057383643387,1.0
2022-06-10 00:00:00+00:00,0.03858890648838198,0.9934260930212256,0.6550590882580117,0.09110774957140294,1.0
2022-06-13 00:00:00+00:00,0.07686578538422939,0.9868809260039934,0.4946216561121082,1.1777604915589777,1.0
2022-06-14 00:00:00+00:00,0.11534399116392713,0.9808361446152518,0.5530434483313594,2.1636456644160815,1.0
2022-06-15 00:00:00+00:00,0.17387277464004303,0.9706396000851656,0.5992017003914745,3.3564244770035354,1.0
2022-06-16 00:00:00+00:00,0.18284870946765253,0.9692890171812781,0.6356706985565639,3.221466693790825,1.0
2022-06-17 00:00:00+00:00,0.22159876422618208,0.9615942061282204,0.6644843508896974,3.6328722490592633,1.0
2022-06-21 00:00:00+00:00,0.1597819855631597,0.9720204527588869,0.4337182944441905,2.331671079731579,1.0
2022-06-22 00:00:00+00:00,0.12913651798339032,0.9773448365180487,0.3492479804981084,1.736196669242437,0.0
2022-06-23 00:00:00+00:00,0.10645907444836489,0.9812995356766813,0.2825091507804624,1.3026428697736516,0.0
2022-06-24 00:00:00+00:00,0.0925158697034929,0.9839412990292284,0.22977972213261796,1.0286188910356895,0.0
2022-06-27 00:00:00+00:00,0.09039696467933034,0.9840379273884352,0.12919713305612393,0.9812708924721446,0.0
2022-06-28 00:00:00+00:00,0.08720019823087721,0.9844785378153083,0.10865001198255969,0.9052196153410693,0.0
2022-06-29 00:00:00+00:00,0.07809632590649951,0.9860515104785392,0.0924160150852383,0.7089150411194014,0.0
2022-06-30 00:00:00+00:00,0.07463083718837993,0.9870863622412015,0.07958975809679274,0.6274586230466089,0.0
2022-07-01 00:00:00+00:00,0.07537077320491914,0.986471030951544,0.0694559093980294,0.6304465804996935,0.0
2022-07-05 00:00:00+00:00,0.06643719589433861,0.9874255197019579,0.04617649623040862,0.43747228066540417,0.0
2022-07-06 00:00:00+00:00,0.05621223357199945,0.989795022570512,0.043056552158335426,0.2271833798160452,0.0
2022-07-07 00:00:00+00:00,0.052422256292571134,0.9902507098111918,0.04059152738895218,0.1439102149882064,0.0
2022-07-08 00:00:00+00:00,0.05076864910015466,0.9904936206711189,0.03864394532552268,0.10416070765779246,0.0
2022-07-11 00:00:00+00:00,0.05172097274947873,0.9905178577328775,0.03492888807187864,0.11851945222450702,0.0
2022-07-12 00:00:00+00:00,0.04708962112285864,0.9911705427016508,0.03416997212144715,0.017971486056725352,0.0
2022-07-13 00:00:00+00:00,0.04001758068786376,0.9923044883746793,0.03357036309882434,-0.13148280098434467,0.0
2022-07-14 00:00:00+00:00,0.053435894773127934,0.9903444443238324,0.03309662028210495,0.13669114851280065,0.0
2022-07-15 00:00:00+00:00,0.06722928865765265,0.987835935285209,0.032722322618251413,0.4145916803117188,0.0
2022-07-18 00:00:00+00:00,0.0722964906299195,0.9873126082988694,0.0320083412783984,0.5063498059703608,0.0
2022-07-19 00:00:00+00:00,0.07794631325394796,0.9861225686092664,0.031862488391045614,0.6031669543629563,0.0
2022-07-20 00:00:00+00:00,0.07646265114184203,0.9863343287458243,0.031747252036897836,0.5538447609621834,0.0
2022-07-21 00:00:00+00:00,0.10474785826092603,0.9816088746058891,0.03165620538325736,1.0973872099655144,0.0
2022-07-22 00:00:00+00:00,0.10998209664469538,0.9802639445517427,0.031584270678272706,1.1640052782147117,0.0
2022-07-25 00:00:00+00:00,0.1912050169943722,0.9671779267775034,0.03144705358608434,2.604927316679775,0.0
2022-07-26 00:00:00+00:00,0.27899944024366974,0.9524889953556845,0.03141902272873176,3.6915427440500936,0.0
2022-07-27 00:00:00+00:00,0.3022678708983406,0.9487233279466237,0.03139687593504413,3.551273590119088,0.0
2022-07-28 00:00:00+00:00,0.25627710014082883,0.9565234191362567,0.031379378058883106,2.6400813218968757,0.0
2022-07-29 00:00:00+00:00,0.16680431176125587,0.9712745279656785,0.03136555322832457,1.3374668528505664,0.0
2022-08-01 00:00:00+00:00,0.1442526039683445,0.975051257289376,0.03133918204838239,0.992857152817099,0.0
2022-08-02 00:00:00+00:00,0.06328448305932977,0.9884610730616288,0.03133379491496198,-0.13500802166955717,0.0
2022-08-03 00:00:00+00:00,0.0797545167187712,0.9858525849005539,0.031329538615166054,0.07486064812574768,0.0
2022-08-04 00:00:00+00:00,0.08514993772134183,0.9850093475709474,0.03132617577141613,0.13268445641097584,0.0
2022-08-05 00:00:00+00:00,0.07962632544871973,0.9858503719919666,0.03132351883496226,0.04010532867883625,0.0
2022-08-08 00:00:00+00:00,0.0747977246237328,0.9866377685269246,0.031318450668012705,-0.04754349058946255,0.0
2022-08-09 00:00:00+00:00,0.06919512057779631,0.9876121850031049,0.03131741533733679,-0.14254906169792486,0.0
2022-08-10 00:00:00+00:00,0.06495986724815772,0.988383665467624,0.031316597336852915,-0.21869518093202844,0.0
2022-08-11 00:00:00+00:00,0.056289979224568576,0.9896950557986008,0.03131595104595553,-0.3587480369158778,0.0
2022-08-12 00:00:00+00:00,0.056529547888086285,0.9898356245113047,0.03131544042043358,-0.36673761739522,0.0
2022-08-15 00:00:00+00:00,0.01998193504609347,0.9958731475261778,0.03131446639059172,-0.9089117425823251,0.0
2022-08-16 00:00:00+00:00,0.010502047085306998,0.9973821632604437,0.031314267414712556,-1.0506138106830543,0.0
2022-08-17 00:00:00+00:00,0.026076034557534378,0.9946053106339922,0.03131411020661545,-0.8318831789872979,0.0
2022-08-18 00:00:00+00:00,0.030019066689968454,0.994172442561104,0.031313985998666735,-0.7819856575070607,0.0
2022-08-19 00:00:00+00:00,0.028695761600115333,0.9943771910518509,0.031313887863679994,-0.8107733271495119,0.0
2022-08-22 00:00:00+00:00,0.03118013244671225,0.994095604626747,0.031313700668952144,-0.7841170283884084,0.0
2022-08-23 00:00:00+00:00,0.024671148959052758,0.9950026387201296,0.031313662428608835,-0.8858181275336019,0.0
2022-08-24 00:00:00+00:00,0.02797707287520179,0.9945214003379258,0.03131363221544114,-0.8395065692406325,0.0
2022-08-25 00:00:00+00:00,0.03543321564978452,0.9931918378553436,0.031313608344434155,-0.7355675931024233,0.0
2022-08-26 00:00:00+00:00,0.021216224577009335,0.9955549201825197,0.031313589484280854,-0.9486248327216569,0.0
2022-08-29 00:00:00+00:00,0.024262004861827613,0.995460058584511,0.031313553508107814,-0.8995555779791982,0.0
2022-08-30 00:00:00+00:00,-0.0035579496818582967,0.9996579901857127,0.03131354615885592,-1.2972098186547016,0.0
2022-08-31 00:00:00+00:00,-0.010467390192770765,1.0008298440112289,0.03131354035231339,-1.3773252427785982,0.0
2022-09-01 00:00:00+00:00,-0.009128397335703475,1.0012602578589995,0.03131353576464424,-1.343705764099227,0.0
2022-09-02 00:00:00+00:00,0.028281274316361404,0.9945207952344318,0.031313532139990136,-0.7935960141758241,0.0
2022-09-06 00:00:00+00:00,0.06772887039222564,0.9877697016033917,0.031313523813457644,-0.22075886227769498,0.0
2022-09-07 00:00:00+00:00,0.06277551328769881,0.9886123396955705,0.03131352269752248,-0.30153853786202156,0.0
2022-09-08 00:00:00+00:00,0.06359613632759498,0.9886701390074194,0.031313521815837506,-0.2857726397920807,0.0
2022-09-09 00:00:00+00:00,0.06908699743341629,0.9875582725615628,0.031313521119230366,-0.1924905530064202,0.0
2022-09-12 00:00:00+00:00,0.06700817066229092,0.9878343437930672,0.03131351979043635,-0.20017914983554244,0.0
2022-09-13 00:00:00+00:00,0.06830432004711273,0.9878462907163098,0.03131351951898886,-0.15465009578898717,0.0
2022-09-14 00:00:00+00:00,0.07174312116313875,0.9872485254047008,0.03131351930452194,-0.06519286144723911,0.0
2022-09-15 00:00:00+00:00,0.0739739401941728,0.9868892903540223,0.03131351913507459,-0.005755535390303696,0.0
2022-09-16 00:00:00+00:00,0.07171547880743923,0.9866935932886961,0.03131351900119657,-0.02746205791625524,0.0
2022-09-19 00:00:00+00:00,0.0394994180230448,0.9920063367096131,0.031313518745821195,-0.5452207154379155,0.0
2022-09-20 00:00:00+00:00,0.011157048089553534,0.9965426201618848,0.031313518693652835,-0.9870758572367038,0.0
2022-09-21 00:00:00+00:00,-0.02883558726327351,1.003279688274261,0.03131351865243533,-1.5813031339457377,0.0
2022-09-22 00:00:00+00:00,-0.06889115728623008,1.0100447515656052,0.03131351861986995,-2.1037572495724675,0.0
2022-09-23 00:00:00+00:00,-0.0983358848664917,1.014888610842833,0.0313135185941405,-2.3898219367880023,0.0
2022-09-26 00:00:00+00:00,-0.12927310118388124,1.021195311891249,0.031313518545060974,-2.6259857174664996,0.0
2022-09-27 00:00:00+00:00,-0.09650532264791334,1.0156164295447834,0.03131351853503495,-2.0534201732780066,0.0
2022-09-28 00:00:00+00:00,-0.07246730635376508,1.0115898657406832,0.03131351852711353,-1.6604404073063983,0.0
2022-09-29 00:00:00+00:00,-0.058184743219993784,1.0091342267068557,0.03131351852085493,-1.423663936440103,0.0
2022-09-30 00:00:00+00:00,-0.053314867830796864,1.008392383302994,0.03131351851591009,-1.318443709065345,0.0
2022-10-03 00:00:00+00:00,-0.03249054720513378,1.0052319064178268,0.031313518506477706,-1.02851248194354,0.0
2022-10-04 00:00:00+00:00,-0.009075870070901715,1.000864509856526,0.031313518504550844,-0.7197051490590585,0.0
2022-10-05 00:00:00+00:00,0.0024614526410839943,0.9989288395862499,0.03131351850302846,-0.5652028130357228,0.0
2022-10-06 00:00:00+00:00,0.004606984518472856,0.9982052071786149,0.03131351850182564,-0.5299848021280668,0.0
2022-10-07 00:00:00+00:00,0.004622526101277558,0.9981422199295692,0.03131351850087532,-0.5185316897437736,0.0
2022-10-10 00:00:00+00:00,-0.002994323959923939,0.9997853217975701,0.03131351849906255,-0.5967191830887163,0.0
2022-10-11 00:00:00+00:00,0.006038797628701076,0.9983914354752371,0.03131351849869223,-0.4712594877335811,0.0
2022-10-12 00:00:00+00:00,0.03705716879256915,0.9931879085850392,0.031313518498399646,-0.08086697606393131,0.0
2022-10-13 00:00:00+00:00,0.05007610614252833,0.9907329111391905,0.031313518498168484,0.0852819735793581,0.0
2022-10-14 00:00:00+00:00,0.05036918380560529,0.9904392701931912,0.031313518497985846,0.10059242786103081,0.0
2022-10-17 00:00:00+00:00,0.06736016975494774,0.9878638966985838,0.03131351849763746,0.3220215284137701,0.0
2022-10-18 00:00:00+00:00,0.07493974761814304,0.9864498621139647,0.031313518497566285,0.45386167205637756,0.0
2022-10-19 00:00:00+00:00,0.08020684895892405,0.9860219922387319,0.03131351849751006,0.6146176580888617,0.0
2022-10-20 00:00:00+00:00,0.09190788000795891,0.9837532669491807,0.03131351849746563,0.9413038126378167,0.0
2022-10-21 00:00:00+00:00,0.11622432799015314,0.9800269561654229,0.03131351849743053,1.5138730149666335,0.0
2022-10-24 00:00:00+00:00,0.13048887763953587,0.9774192616054107,0.03131351849736357,1.8181613996487724,0.0
2022-10-25 00:00:00+00:00,0.14796177073329453,0.9742422091698567,0.031313518497349896,2.1276738396093737,0.0
2022-10-26 00:00:00+00:00,0.1773991646037496,0.9694475652942836,0.03131351849733909,2.487850517814943,0.0
2022-10-27 00:00:00+00:00,0.2061414696122048,0.9645691353292117,0.03131351849733055,2.759168140443066,0.0
2022-10-28 00:00:00+00:00,0.23228764241482303,0.9604062852269002,0.031313518497323806,2.9165504992354134,0.0
2022-10-31 00:00:00+00:00,0.17759169371425987,0.9696619519189426,0.03131351849731094,2.0113931383850754,0.0
2022-11-01 00:00:00+00:00,0.10895275520458103,0.9808817176046306,0.03131351849730831,1.007590915541152,0.0
2022-11-02 00:00:00+00:00,0.052121955018203714,0.9906488969647552,0.031313518497306236,0.19818371840256957,0.0
2022-11-03 00:00:00+00:00,0.022783460813537104,0.995426887374975,0.03131351849730459,-0.21256676365063737,0.0
2022-11-04 00:00:00+00:00,-0.001505222885291424,0.9998060057977274,0.031313518497303294,-0.5462189587747376,0.0
2022-11-07 00:00:00+00:00,-0.006187095749771387,1.000426626152693,0.031313518497300824,-0.5968804451109995,0.0
2022-11-08 00:00:00+00:00,-0.007463415565188036,1.0008990742325221,0.03131351849730032,-0.6069060132829772,0.0
2022-11-09 00:00:00+00:00,-0.02371096516129434,1.0032885475549174,0.03131351849729992,-0.8262650750420466,0.0
2022-11-10 00:00:00+00:00,-0.023854611058821362,1.003248386773192,0.0313135184972996,-0.811950857615534,0.0
2022-11-11 00:00:00+00:00,-0.011683959915044895,1.0013189280362615,0.03131351849729935,-0.6284017570985277,0.0
2022-11-14 00:00:00+00:00,-0.015319089510343886,1.0019108989253938,0.03131351849729888,-0.6666304173981109,0.0
2022-11-15 00:00:00+00:00,-0.027620350287651974,1.0041592076037917,0.031313518497298784,-0.8203237542983597,0.0
2022-11-16 00:00:00+00:00,-0.041803491660127534,1.0062892010524456,0.03131351849729871,-0.9938101860848636,0.0
2022-11-17 00:00:00+00:00,-0.038362285857867384,1.0055585576233572,0.031313518497298645,-0.9241917888788083,0.0
2022-11-18 00:00:00+00:00,-0.02241872868439465,1.0031055703930891,0.0313135184972986,-0.6897847087533281,0.0
2022-11-21 00:00:00+00:00,-0.006834299884117989,1.000390018196419,0.031313518497298506,-0.4699306039192963,0.0
2022-11-22 00:00:00+00:00,0.0007986706654632414,0.9992172356170819,0.031313518497298486,-0.36026360384813805,0.0
2022-11-23 00:00:00+00:00,-0.005031239694312184,1.0002357957091275,0.03131351849729847,-0.4391690606836346,0.0
2022-11-25 00:00:00+00:00,-0.02269050704333253,1.002916708372641,0.03131351849729845,-0.6754488518116009,0.0
2022-11-28 00:00:00+00:00,-0.003793028522231623,0.9999477932585098,0.03131351849729843,-0.42029871690076664,0.0
2022-11-29 00:00:00+00:00,0.028053728461798322,0.9944132682366372,0.03131351849729843,0.012414966996576631,0.0
2022-11-30 00:00:00+00:00,0.04488292603088784,0.9918889905220377,0.03131351849729843,0.2467436749903479,0.0
2022-12-01 00:00:00+00:00,0.05049308613345982,0.9908128886195429,0.03131351849729842,0.3262869868230282,0.0
2022-12-02 00:00:00+00:00,0.04116756955086309,0.9923462701460091,0.03131351849729842,0.20465037369399586,0.0
2022-12-05 00:00:00+00:00,0.05510741112604656,0.9900947666112958,0.031313518497298416,0.3988192951893715,0.0
2022-12-06 00:00:00+00:00,0.040970488167121566,0.9925944425650707,0.031313518497298416,0.2118983309958565,0.0
2022-12-07 00:00:00+00:00,0.03696332299691463,0.9931383620948177,0.031313518497298416,0.16457531170178744,0.0
2022-12-08 00:00:00+00:00,0.04587983832177489,0.9915026189995099,0.031313518497298416,0.2939031896852247,0.0
2022-12-09 00:00:00+00:00,0.052932273901260984,0.9904065016818406,0.031313518497298416,0.39701245527471746,0.0
2022-12-12 00:00:00+00:00,0.06079250043502249,0.989289757657478,0.031313518497298416,0.5089338930695286,0.0
2022-12-13 00:00:00+00:00,0.06036150594720979,0.9898428623349039,0.031313518497298416,0.49728829115227663,0.0
2022-12-14 00:00:00+00:00,0.03647004794100095,0.9937149034306195,0.031313518497298416,0.1613166004514961,0.0
2022-12-15 00:00:00+00:00,0.03418851823477631,0.9943113386204121,0.031313518497298416,0.11580656134505868,0.0
2022-12-16 00:00:00+00:00,0.047224833104617225,0.9911164662797859,0.031313518497298416,0.2738735076042819,0.0
2022-12-19 00:00:00+00:00,0.050599592097794854,0.9906230013459012,0.031313518497298416,0.29435060574315297,0.0
2022-12-20 00:00:00+00:00,0.006003547280633015,0.9981344926766179,0.031313518497298416,-0.40222830145963856,0.0
2022-12-21 00:00:00+00:00,-0.01748238724393225,1.002114240520616,0.031313518497298416,-0.8010499997127525,0.0
2022-12-22 00:00:00+00:00,-0.05977937643876974,1.009379318681407,0.031313518497298416,-1.4723129488605657,0.0
2022-12-23 00:00:00+00:00,-0.061340972366966895,1.0096406638772124,0.031313518497298416,-1.4941469431639063,0.0
2022-12-27 00:00:00+00:00,-0.057145914629381345,1.008850621400082,0.031313518497298416,-1.4253736260732623,0.0
2022-12-28 00:00:00+00:00,-0.060426543133107025,1.0094647126359801,0.031313518497298416,-1.4559570371234687,0.0
2022-12-29 00:00:00+00:00,-0.057872315846076106,1.008965611133836,0.031313518497298416,-1.3855255405698506,0.0
2022-12-30 00:00:00+00:00,-0.054917136928140486,1.0085963061930348,0.031313518497298416,-1.3083648461878221,0.0
2023-01-03 00:00:00+00:00,-0.05012816203334847,1.0078223545473368,0.031313518497298416,-1.2085065933876646,0.0
2023-01-04 00:00:00+00:00,-0.04498701250786752,1.006962289291964,0.031313518497298416,-1.108903100570759,0.0
2023-01-05 00:00:00+00:00,-0.04097223337477551,1.0061103314740856,0.031313518497298416,-1.0326480074344349,0.0
2023-01-06 00:00:00+00:00,-0.047628531020663445,1.007216854721949,0.031313518497298416,-1.106551789766208,0.0
2023-01-09 00:00:00+00:00,-0.050692063230914464,1.0075661163262277,0.031313518497298416,-1.117764748525688,0.0
2023-01-10 00:00:00+00:00,-0.05127329212509135,1.0079012114471226,0.031313518497298416,-1.091487969661402,0.0
2023-01-11 00:00:00+00:00,-0.06920821347711303,1.0106953456336103,0.031313518497298416,-1.3008516930525524,0.0
2023-01-12 00:00:00+00:00,-0.0626772706732508,1.0096894968795276,0.031313518497298416,-1.1684443736111523,0.0
2023-01-13 00:00:00+00:00,-0.06589889835232476,1.0100521839547396,0.031313518497298416,-1.172273544550202,0.0
2023-01-17 00:00:00+00:00,-0.05241081727590835,1.0080855481895605,0.031313518497298416,-0.9533791332411499,0.0
2023-01-18 00:00:00+00:00,-0.07415332048942158,1.0117685836830244,0.031313518497298416,-1.2115672606351122,0.0
2023-01-19 00:00:00+00:00,-0.10870733559673784,1.017222836345705,0.031313518497298416,-1.6263725155552387,0.0
2023-01-20 00:00:00+00:00,-0.11746809314611895,1.0190413650757355,0.031313518497298416,-1.687806706693661,0.0
2023-01-23 00:00:00+00:00,-0.11684236933782888,1.0187823321016116,0.1869900804841495,-1.6352366469705673,1.0
2023-01-24 00:00:00+00:00,-0.10682693202864257,1.0170950791459041,0.15431142244851148,-1.481504521263009,0.0
2023-01-25 00:00:00+00:00,-0.1096257778376124,1.0175172353254225,0.12849246556108077,-1.5404215087010444,0.0
2023-01-26 00:00:00+00:00,-0.0985619746537143,1.015339559522886,0.10809326391614116,-1.4428894409890154,0.0
2023-01-27 00:00:00+00:00,-0.03921772808217483,1.0057559738843167,0.09197613611871697,-0.40735406722258805,0.0
2023-01-30 00:00:00+00:00,0.016754514864577352,0.9965365715193909,0.061232346855073436,0.7106905328883674,0.0
2023-01-31 00:00:00+00:00,0.04498080173153074,0.9918472959516753,0.054951972030163956,1.2756043129796246,0.0
2023-02-01 00:00:00+00:00,0.021632620973050187,0.9957234729998526,0.04998993452347057,0.8128107437968354,0.0
2023-02-02 00:00:00+00:00,0.017906243092823182,0.9962594838509434,0.04606949714445048,0.7298156343100107,0.0
2023-02-03 00:00:00+00:00,0.02288749509839061,0.995302265593639,0.04297201365665231,0.8145374958612219,0.0
2023-02-06 00:00:00+00:00,0.03992902681722832,0.9927353664932823,0.03706349318120497,1.1224814712139115,0.0
2023-02-07 00:00:00+00:00,0.03094838842080172,0.9941029801069292,0.035856494169852,0.9230919799011263,0.0
2023-02-08 00:00:00+00:00,0.026761412816401986,0.9947918391471917,0.03490286090243606,0.8211483153557341,0.0
2023-02-09 00:00:00+00:00,0.022096657467891134,0.9954346639099716,0.03414940841393484,0.7174836175387864,0.0
2023-02-10 00:00:00+00:00,0.029623586076022335,0.9943316478215869,0.03355411599721059,0.8420216775780204,0.0
2023-02-13 00:00:00+00:00,0.027694341601164574,0.9946199688680261,0.03241858212045244,0.7840119591953648,0.0
2023-02-14 00:00:00+00:00,0.029802212328115196,0.9942785471815568,0.03218661402077329,0.7988535413031099,0.0
2023-02-15 00:00:00+00:00,0.021481973870657534,0.9956228873610377,0.032003339225390205,0.6221912404188367,0.0
2023-02-16 00:00:00+00:00,0.010549893726523152,0.9974796414437358,0.0318585363379709,0.4053462343213355,0.0
2023-02-17 00:00:00+00:00,-0.006503090190872918,1.0003804789398216,0.03174412957428503,0.08414661540564967,0.0
2023-02-21 00:00:00+00:00,-0.008945340157588078,1.0008922521513244,0.031481315079991405,0.0412359699480433,0.0
2023-02-22 00:00:00+00:00,-0.006216749755491691,1.0003122448417696,0.031446092262404794,0.09300970770453747,0.0
2023-02-23 00:00:00+00:00,0.016794969433362894,0.9963632643211981,0.03141826320015473,0.5131378656452846,0.0
2023-02-24 00:00:00+00:00,0.005453213524059031,0.9982147662456555,0.03139627584199368,0.2968032793500654,0.0
2023-02-27 00:00:00+00:00,0.006676589531478427,0.9981242072903638,0.03135433445428094,0.3276571972748456,0.0
2023-02-28 00:00:00+00:00,0.0077657270832993675,0.9979559156978408,0.03134576662182365,0.3629060389545868,0.0
2023-03-01 00:00:00+00:00,0.018204894271923067,0.9962059401198874,0.03133899729559881,0.5769372819510448,0.0
2023-03-02 00:00:00+00:00,0.010911498997269398,0.9972058373580932,0.03133364894433648,0.4498880381819954,0.0
2023-03-03 00:00:00+00:00,-0.01623986121904153,1.0020219170183087,0.03132942328578862,-0.05281099697921562,0.0
2023-03-06 00:00:00+00:00,0.020618947090405015,0.9958782809269183,0.03132136274562734,0.681129413027741,0.0
2023-03-07 00:00:00+00:00,-0.00028289232879075144,0.9992075287542285,0.03131971612968583,0.2830738833672469,0.0
2023-03-08 00:00:00+00:00,-0.010522632923350983,1.0008461413317757,0.18699497714799782,0.0992536830279269,1.0
2023-03-09 00:00:00+00:00,-0.023291723110319573,1.0031173487950993,0.30999185322191597,-0.13464158175545146,1.0
2023-03-10 00:00:00+00:00,-0.021672389634700195,1.002812866989177,0.40716998817402794,-0.07495945020858573,1.0
2023-03-13 00:00:00+00:00,-0.026364137186575043,1.0033603771254669,0.3723626483742454,-0.1463687976776637,1.0
2023-03-14 00:00:00+00:00,-0.05850430937494622,1.0090113139027053,0.45644829297211925,-0.807241742004764,1.0
2023-03-15 00:00:00+00:00,-0.057459155884467705,1.0085820485678187,0.5228832007445473,-0.7573324735517419,1.0
2023-03-16 00:00:00+00:00,-0.071792121212094,1.0112145741716034,0.5753725048563054,-1.0373167886442298,1.0
2023-03-17 00:00:00+00:00,-0.06711298569146962,1.0101868654484145,0.6168435799058003,-0.906559698729763,1.0
2023-03-20 00:00:00+00:00,-0.08579774011652574,1.0127514187287205,0.47577375142506684,-1.2779602421116174,1.0
2023-03-21 00:00:00+00:00,-0.1244666183976264,1.0194192603175989,0.5381519788590691,-2.0211558517390866,1.0
2023-03-22 00:00:00+00:00,-0.11634251194200029,1.0179784275515276,0.5874361558003759,-1.7828678131809166,1.0
2023-03-23 00:00:00+00:00,-0.1399912278484967,1.02258928205541,0.6263749040896237,-2.163627680020943,1.0
2023-03-24 00:00:00+00:00,-0.1340174478015017,1.0216747315917447,0.6571398719238046,-1.9547091468277662,1.0
2023-03-27 00:00:00+00:00,-0.1366220098097397,1.0222128051635753,0.4956478994854989,-1.921170093018065,1.0
