date,equity,returns,spread
2021-02-16 00:00:00+00:00,1005055.3240197182,0.0,2.8333401418361386
2021-02-17 00:00:00+00:00,1005055.3240197182,0.0,2.8545036924800793
2021-02-18 00:00:00+00:00,1005055.3240197182,0.0,2.8579107655558014
2021-02-19 00:00:00+00:00,1005055.3240197182,0.0,2.844653435147853
2021-02-22 00:00:00+00:00,1005055.3240197182,0.0,2.7359429147625507
2021-02-23 00:00:00+00:00,1005055.3240197182,0.0,2.5554375169054904
2021-02-24 00:00:00+00:00,1005055.3240197182,0.0,2.3918630003988963
2021-02-25 00:00:00+00:00,1005055.3240197182,0.0,2.168243200831488
2021-02-26 00:00:00+00:00,1005055.3240197182,0.0,2.011695084355426
2021-03-01 00:00:00+00:00,1005055.3240197182,0.0,1.9568124006082113
2021-03-02 00:00:00+00:00,1005055.3240197182,0.0,1.9340552701190323
2021-03-03 00:00:00+00:00,1005055.3240197182,0.0,1.8677124367663769
2021-03-04 00:00:00+00:00,1005055.3240197182,0.0,1.7698824674802012
2021-03-05 00:00:00+00:00,1005055.3240197182,0.0,1.762576475710497
2021-03-08 00:00:00+00:00,1005055.3240197182,0.0,1.6885351424479276
2021-03-09 00:00:00+00:00,1005055.3240197182,0.0,1.5901915944976777
2021-03-10 00:00:00+00:00,1005055.3240197182,0.0,1.4759482920416227
2021-03-11 00:00:00+00:00,1005055.3240197182,0.0,1.3755848125871508
2021-03-12 00:00:00+00:00,1005055.3240197182,0.0,1.2562508655688718
2021-03-15 00:00:00+00:00,1005055.3240197182,0.0,1.176048731355679
2021-03-16 00:00:00+00:00,1005035.7038977231,-1.952143481677494e-05,1.0808462618006076
2021-03-17 00:00:00+00:00,1004745.3362456476,-0.0002889127728988927,0.9561137605555001
2021-03-18 00:00:00+00:00,1005609.2136412044,0.0008597973679427628,0.8173240946986198
2021-03-19 00:00:00+00:00,1005301.9332601317,-0.0003055663938877729,0.7010406218033594
2021-03-22 00:00:00+00:00,1005435.6594776605,0.00013302094933324092,0.6799348768884279
2021-03-23 00:00:00+00:00,1006267.3983586618,0.0008272422736959123,0.7468971014017436
2021-03-24 00:00:00+00:00,1006771.8593888406,0.0005013190639005635,0.8443796751076951
2021-03-25 00:00:00+00:00,1007359.8202536613,0.0005840060579142079,0.919142739389017
2021-03-26 00:00:00+00:00,1007231.7609909482,-0.00012712365545890228,0.9663586000388413
2021-03-29 00:00:00+00:00,1007205.536828963,-2.6035876747386982e-05,0.9190486143427976
2021-03-30 00:00:00+00:00,1007615.0759794184,0.0004066093120821771,0.9421675966260432
2021-03-31 00:00:00+00:00,1007662.5206838024,4.708613985153042e-05,0.985354670464877
2021-04-01 00:00:00+00:00,1006048.4219673775,-0.0016018247015176896,1.0787084146103822
2021-04-05 00:00:00+00:00,1006360.9054324763,0.0003106047962261091,1.178308371142481
2021-04-06 00:00:00+00:00,1005706.461059821,-0.0006503078260717167,1.3065189415654959
2021-04-07 00:00:00+00:00,1005898.9658913654,0.00019141254331965792,1.423543248520759
2021-04-08 00:00:00+00:00,1005762.8816639882,-0.000135286178822751,1.5324896977961342
2021-04-09 00:00:00+00:00,1005859.5136806902,9.607832866341203e-05,1.5343330140507176
2021-04-12 00:00:00+00:00,1005493.7345543116,-0.0003636483240488668,1.5210800187375013
2021-04-13 00:00:00+00:00,1005812.8761114804,0.000317397857591085,1.5718762491542728
2021-04-14 00:00:00+00:00,1004752.9050707017,-0.001053845169368456,1.5836330400867062
2021-04-15 00:00:00+00:00,1004302.2619855218,-0.00044851135329462556,1.6077456469787723
2021-04-16 00:00:00+00:00,1004302.2619855218,0.0,1.6024167689901185
2021-04-19 00:00:00+00:00,1004302.2619855218,0.0,1.521159265456947
2021-04-20 00:00:00+00:00,1004302.2619855218,0.0,1.4277765030098681
2021-04-21 00:00:00+00:00,1004302.2619855218,0.0,1.3467162609617498
2021-04-22 00:00:00+00:00,1004302.2619855218,0.0,1.3401328039313927
2021-04-23 00:00:00+00:00,1004302.2619855218,0.0,1.254149836354204
2021-04-26 00:00:00+00:00,1004302.2619855218,0.0,1.2084807580874268
2021-04-27 00:00:00+00:00,1004302.2619855218,0.0,0.9260335451617125
2021-04-28 00:00:00+00:00,1004302.2619855218,0.0,0.8171200386574453
2021-04-29 00:00:00+00:00,1004302.2619855218,0.0,0.8984995962030728
2021-04-30 00:00:00+00:00,1004302.2619855218,0.0,0.971106430747239
2021-05-03 00:00:00+00:00,1004302.2619855218,0.0,1.1013877022907232
2021-05-04 00:00:00+00:00,1004302.2619855218,0.0,1.4033200241314217
2021-05-05 00:00:00+00:00,1004302.2619855218,0.0,1.619100195374867
2021-05-06 00:00:00+00:00,1004302.2619855218,0.0,1.6759467480154124
2021-05-07 00:00:00+00:00,1004302.2619855218,0.0,1.8047443687574485
2021-05-10 00:00:00+00:00,1004302.2619855218,0.0,1.8997121821833312
2021-05-11 00:00:00+00:00,1004302.2619855218,0.0,2.0299463638195734
2021-05-12 00:00:00+00:00,1004302.2619855218,0.0,2.127844819682548
2021-05-13 00:00:00+00:00,1004302.2619855218,0.0,2.091639155353715
2021-05-14 00:00:00+00:00,1004302.2619855218,0.0,2.0302666995224445
2021-05-17 00:00:00+00:00,1004302.2619855218,0.0,1.970784698736546
2021-05-18 00:00:00+00:00,1004302.2619855218,0.0,1.8870362525908715
2021-05-19 00:00:00+00:00,1004302.2619855218,0.0,1.9110887039487716
2021-05-20 00:00:00+00:00,1004302.2619855218,0.0,1.9152508369837689
2021-05-21 00:00:00+00:00,1004302.2619855218,0.0,1.9206724434424385
2021-05-24 00:00:00+00:00,1004302.2619855218,0.0,1.8913569313065004
2021-05-25 00:00:00+00:00,1004302.2619855218,0.0,1.8973498055102804
2021-05-26 00:00:00+00:00,1004302.2619855218,0.0,1.8533043364612718
2021-05-27 00:00:00+00:00,1004302.2619855218,0.0,1.8397267977432148
2021-05-28 00:00:00+00:00,1004302.2619855218,0.0,1.8466926096295566
2021-06-01 00:00:00+00:00,1004302.2619855218,0.0,1.8330766736652935
2021-06-02 00:00:00+00:00,1004302.2619855218,0.0,1.810730427539867
2021-06-03 00:00:00+00:00,1004302.2619855218,0.0,1.760899862517841
2021-06-04 00:00:00+00:00,1004302.2619855218,0.0,1.7039936488235892
2021-06-07 00:00:00+00:00,1004302.2619855218,0.0,1.6607626926384556
2021-06-08 00:00:00+00:00,1004302.2619855218,0.0,1.5795594429454014
2021-06-09 00:00:00+00:00,1004302.2619855218,0.0,1.5472043185969295
2021-06-10 00:00:00+00:00,1004302.2619855218,0.0,1.6249713640670382
2021-06-11 00:00:00+00:00,1004302.2619855218,0.0,1.679012307644061
2021-06-14 00:00:00+00:00,1004302.2619855218,0.0,1.6836592845512408
2021-06-15 00:00:00+00:00,1004302.2619855218,0.0,1.6797425360290674
2021-06-16 00:00:00+00:00,1004302.2619855218,0.0,1.7987177259581606
2021-06-17 00:00:00+00:00,1004302.2619855218,0.0,1.8905723825274334
2021-06-18 00:00:00+00:00,1004302.2619855218,0.0,1.9137783483339232
2021-06-21 00:00:00+00:00,1004302.2619855218,0.0,1.8922518783180546
2021-06-22 00:00:00+00:00,1004302.2619855218,0.0,2.1162961832282465
2021-06-23 00:00:00+00:00,1004280.7640091346,-2.1405882671866736e-05,2.3908175247699646
2021-06-24 00:00:00+00:00,1003992.1093749304,-0.0002874242388671322,2.642629107417865
2021-06-25 00:00:00+00:00,1004111.7495278164,0.00011916443542622093,2.7710805725225205
2021-06-28 00:00:00+00:00,1004372.7855885659,0.0002599671409802633,2.829567121648304
2021-06-29 00:00:00+00:00,1004162.5726685338,-0.00020929770603940337,2.912445435494301
2021-06-30 00:00:00+00:00,1003925.7295730159,-0.00023586130569319057,3.0650789590158087
2021-07-01 00:00:00+00:00,1002981.0316795663,-0.000941003767132735,3.1409567706331734
2021-07-02 00:00:00+00:00,1003063.0388547743,8.176343581567268e-05,3.2391483614525307
2021-07-06 00:00:00+00:00,1002156.5176364547,-0.0009037529878028977,3.32859177958033
2021-07-07 00:00:00+00:00,1001229.786900998,-0.0009247365248318138,3.3252251733756313
2021-07-08 00:00:00+00:00,1001319.3429853364,8.944608471513096e-05,3.202126252808125
2021-07-09 00:00:00+00:00,1001776.2735522969,0.0004563285131376629,3.07943117035858
2021-07-12 00:00:00+00:00,1001333.2009848413,-0.0004422869448529185,3.039065005014162
2021-07-13 00:00:00+00:00,1001354.8310294251,2.1601245781663375e-05,3.0727048515749367
2021-07-14 00:00:00+00:00,1001070.1739857347,-0.0002842719032950661,2.9214100319054994
2021-07-15 00:00:00+00:00,1000499.1046669842,-0.0005704588285522747,2.499595435029408
2021-07-16 00:00:00+00:00,1000525.1361467208,2.6018493784997656e-05,2.1183708320980053
2021-07-19 00:00:00+00:00,999913.0773827857,-0.0006117375184518699,1.7560831678133462
2021-07-20 00:00:00+00:00,1000457.8370875538,0.0005448070608236792,1.556953664820378
2021-07-21 00:00:00+00:00,1000159.2654746814,-0.0002984349782711403,1.4379978665047375
2021-07-22 00:00:00+00:00,1000144.8920625631,-1.4371123294520139e-05,1.4749992670160363
2021-07-23 00:00:00+00:00,1000002.5077567308,-0.00014236367846531857,1.5066407383904328
2021-07-26 00:00:00+00:00,1000299.9086915636,0.00029740018902554334,1.5531274539500721
2021-07-27 00:00:00+00:00,999432.8448230077,-0.000866803906530489,1.6036617788270497
2021-07-28 00:00:00+00:00,999252.506977994,-0.0001804401825974073,1.6771719444038382
2021-07-29 00:00:00+00:00,999060.4898435617,-0.00019216077326945384,1.8157586639721854
2021-07-30 00:00:00+00:00,999060.4898435617,0.0,1.942578568191728
2021-08-02 00:00:00+00:00,999060.4898435617,0.0,2.0551958856029766
2021-08-03 00:00:00+00:00,999060.4898435617,0.0,2.113742538508734
2021-08-04 00:00:00+00:00,999060.4898435617,0.0,2.1683154148358597
2021-08-05 00:00:00+00:00,999060.4898435617,0.0,2.2231427227765224
2021-08-06 00:00:00+00:00,999060.4898435617,0.0,2.255804968667979
2021-08-09 00:00:00+00:00,999060.4898435617,0.0,2.286187745277246
2021-08-10 00:00:00+00:00,999060.4898435617,0.0,2.3197358241168575
2021-08-11 00:00:00+00:00,999060.4898435617,0.0,2.2583392710234724
2021-08-12 00:00:00+00:00,999060.4898435617,0.0,2.1854270628873227
2021-08-13 00:00:00+00:00,999060.4898435617,0.0,2.155752384720365
2021-08-16 00:00:00+00:00,999060.4898435617,0.0,2.23484903426097
2021-08-17 00:00:00+00:00,999060.4898435617,0.0,2.344512248678191
2021-08-18 00:00:00+00:00,999060.4898435617,0.0,2.437064529242581
2021-08-19 00:00:00+00:00,999060.4898435617,0.0,2.342189471564577
2021-08-20 00:00:00+00:00,999060.4898435617,0.0,2.104777888586966
2021-08-23 00:00:00+00:00,999060.4898435617,0.0,1.9642053967925701
2021-08-24 00:00:00+00:00,999060.4898435617,0.0,1.8846415802154972
2021-08-25 00:00:00+00:00,999060.4898435617,0.0,1.787514943923946
2021-08-26 00:00:00+00:00,999060.4898435617,0.0,1.6937817453526423
2021-08-27 00:00:00+00:00,999060.4898435617,0.0,1.6199269282115591
2021-08-30 00:00:00+00:00,999060.4898435617,0.0,1.5885966419440476
2021-08-31 00:00:00+00:00,999060.4898435617,0.0,1.6603419819339367
2021-09-01 00:00:00+00:00,999060.4898435617,0.0,1.6753859577453674
2021-09-02 00:00:00+00:00,999060.4898435617,0.0,1.5812974991517765
2021-09-03 00:00:00+00:00,999060.4898435617,0.0,1.5305014136271278
2021-09-07 00:00:00+00:00,999060.4898435617,0.0,1.4879622169002658
2021-09-08 00:00:00+00:00,999060.4898435617,0.0,1.3688659602769584
2021-09-09 00:00:00+00:00,999060.4898435617,0.0,1.286683071463826
2021-09-10 00:00:00+00:00,999060.4898435617,0.0,1.1955589794078882
2021-09-13 00:00:00+00:00,999060.4898435617,0.0,1.1068893885310258
2021-09-14 00:00:00+00:00,999060.4898435617,0.0,1.0978482048143725
2021-09-15 00:00:00+00:00,999060.4898435617,0.0,1.0566659197661799
2021-09-16 00:00:00+00:00,999060.4898435617,0.0,1.0952954251631541
2021-09-17 00:00:00+00:00,999060.4898435617,0.0,1.107072862660273
2021-09-20 00:00:00+00:00,999060.4898435617,0.0,1.108276866633692
2021-09-21 00:00:00+00:00,999060.4898435617,0.0,1.0283728668365155
2021-09-22 00:00:00+00:00,999060.4898435617,0.0,0.9222656627708288
2021-09-23 00:00:00+00:00,999060.4898435617,0.0,0.7977849245686062
2021-09-24 00:00:00+00:00,999060.4898435617,0.0,0.8326491058593946
2021-09-27 00:00:00+00:00,999060.4898435617,0.0,1.1819441532729154
2021-09-28 00:00:00+00:00,999060.4898435617,0.0,1.4408716034932318
2021-09-29 00:00:00+00:00,999060.4898435617,0.0,1.5969411611099522
2021-09-30 00:00:00+00:00,999060.4898435617,0.0,1.6338455147520108
2021-10-01 00:00:00+00:00,999060.4898435617,0.0,1.6663864984099424
2021-10-04 00:00:00+00:00,999060.4898435617,0.0,1.6971503747965486
2021-10-05 00:00:00+00:00,999060.4898435617,0.0,1.754126028568301
2021-10-06 00:00:00+00:00,999060.4898435617,0.0,1.7336514335525557
2021-10-07 00:00:00+00:00,999060.4898435617,0.0,1.68260482015357
2021-10-08 00:00:00+00:00,999060.4898435617,0.0,1.6184714275456193
2021-10-11 00:00:00+00:00,999060.4898435617,0.0,1.527377183894901
2021-10-12 00:00:00+00:00,999060.4898435617,0.0,1.4825730775250516
2021-10-13 00:00:00+00:00,999060.4898435617,0.0,1.413159829907344
2021-10-14 00:00:00+00:00,999060.4898435617,0.0,1.3397084245190656
2021-10-15 00:00:00+00:00,999060.4898435617,0.0,1.262411502412034
2021-10-18 00:00:00+00:00,999060.4898435617,0.0,1.1997656088718855
2021-10-19 00:00:00+00:00,999060.4898435617,0.0,1.1419594220496436
2021-10-20 00:00:00+00:00,999060.4898435617,0.0,1.055624348876711
2021-10-21 00:00:00+00:00,999060.4898435617,0.0,0.9453796487831507
2021-10-22 00:00:00+00:00,999060.4898435617,0.0,0.8467723020341897
2021-10-25 00:00:00+00:00,999060.4898435617,0.0,0.6937433485735136
2021-10-26 00:00:00+00:00,999060.4898435617,0.0,0.5920999106174367
2021-10-27 00:00:00+00:00,999060.4898435617,0.0,0.6063891898202121
2021-10-28 00:00:00+00:00,999060.4898435617,0.0,0.6174777647883829
2021-10-29 00:00:00+00:00,999060.4898435617,0.0,0.6192443184418694
2021-11-01 00:00:00+00:00,999060.4898435617,0.0,0.5400618433834694
2021-11-02 00:00:00+00:00,999060.4898435617,0.0,0.5041668339208751
2021-11-03 00:00:00+00:00,999040.4261711588,-2.0082540153314755e-05,0.3153666552637482
2021-11-04 00:00:00+00:00,998963.9468593668,-7.655276982639783e-05,0.08117215372049902
2021-11-05 00:00:00+00:00,998952.8101988088,-1.1148210696759973e-05,-0.09470979291543458
2021-11-08 00:00:00+00:00,998227.3751147188,-0.0007261955486622156,-0.25607784417050894
2021-11-09 00:00:00+00:00,998081.0879550383,-0.0001465469324197742,-0.2349767219218375
2021-11-10 00:00:00+00:00,999708.958407748,0.001631000198636227,-0.09826057189698911
2021-11-11 00:00:00+00:00,999858.3914384424,0.00014947653458300322,-0.08392634016342715
2021-11-12 00:00:00+00:00,1000741.1450184551,0.0008828786031817345,-0.053666912854509974
2021-11-15 00:00:00+00:00,1002559.4279758143,0.0018169363440389825,0.0852256227836401
2021-11-16 00:00:00+00:00,1001450.0441849518,-0.0011065516516087029,0.13040736898211147
2021-11-17 00:00:00+00:00,1000878.2273872661,-0.0005709888386405499,0.1665544764302469
2021-11-18 00:00:00+00:00,1001105.4063932354,0.00022697966621009754,0.2580844708940244
2021-11-19 00:00:00+00:00,1003244.7649841715,0.002136996341517821,0.4547304049568579
2021-11-22 00:00:00+00:00,1003876.1343674101,0.0006293273638448206,1.1396714300817279
2021-11-23 00:00:00+00:00,1003840.4072507863,-3.558916822570975e-05,1.7456815304946707
2021-11-24 00:00:00+00:00,1003621.0028423446,-0.0002185650297168472,2.2610788432538182
2021-11-26 00:00:00+00:00,1005397.8628549449,0.0017704492109751472,2.7362980326001396
2021-11-29 00:00:00+00:00,1004360.3296493606,-0.00103196281185448,3.4469457261270504
2021-11-30 00:00:00+00:00,1005597.5272692367,0.001231826450481226,3.801685723280623
2021-12-01 00:00:00+00:00,1004824.0615254127,-0.000769160347802783,4.073818549985415
2021-12-02 00:00:00+00:00,1005206.1947735825,0.00038029866401654194,4.036045166523998
2021-12-03 00:00:00+00:00,1005357.2797330206,0.00015030245557937669,4.125196830397752
2021-12-06 00:00:00+00:00,1005655.3752638878,0.00029650705960610206,4.250587947652664
2021-12-07 00:00:00+00:00,1006330.5263022224,0.0006713542779577212,4.377704960368221
2021-12-08 00:00:00+00:00,1006518.5579229945,0.00018684876972083417,4.4569775624732175
2021-12-09 00:00:00+00:00,1005753.2416079221,-0.0007603598652484138,4.4707508809682945
2021-12-10 00:00:00+00:00,1005731.9529167032,-2.1166912855192648e-05,4.450037990259823
2021-12-13 00:00:00+00:00,1005348.7543955276,-0.0003810145636361973,4.376862501052829
2021-12-14 00:00:00+00:00,1004879.8059738587,-0.00046645347658576253,4.3898255009072
2021-12-15 00:00:00+00:00,1005170.884585639,0.00028966510228376456,4.347706523491702
2021-12-16 00:00:00+00:00,1004314.1511793574,-0.0008523261262533833,4.278387247626555
2021-12-17 00:00:00+00:00,1004494.2664601548,0.00017934157413379865,4.2239777708069575
2021-12-20 00:00:00+00:00,1003331.2379906585,-0.001157824895899915,4.052104093389449
2021-12-21 00:00:00+00:00,1003808.6963906477,0.00047587315326229476,3.9122031461830304
2021-12-22 00:00:00+00:00,1004158.7417813395,0.00034871723262657953,3.7972805870686814
2021-12-23 00:00:00+00:00,1003975.4942468364,-0.00018248861148989091,3.6761489895400863
2021-12-27 00:00:00+00:00,1003446.5040716114,-0.0005268955051754481,3.539984166729461
2021-12-28 00:00:00+00:00,1003213.6537283104,-0.00023205058003217667,3.3080658777643945
2021-12-29 00:00:00+00:00,1003030.0369385912,-0.00018302859917906705,3.110726128617862
2021-12-30 00:00:00+00:00,1002728.4766111784,-0.00030064934878042533,3.146178558824551
2021-12-31 00:00:00+00:00,1003438.2050962719,0.0007077972767784228,3.0598936669877776
2022-01-03 00:00:00+00:00,1005605.225667093,0.002159595438777522,2.576725255500814
2022-01-04 00:00:00+00:00,1007721.6839358323,0.0021046611679403264,1.8482030723754135
2022-01-05 00:00:00+00:00,1008288.8784818138,0.0005628484084675019,2.079995746289104
2022-01-06 00:00:00+00:00,1009802.1633449824,0.001500844545114063,2.1275094937969503
2022-01-07 00:00:00+00:00,1009366.2098015618,-0.00043172173644047916,2.1933282627655726
2022-01-10 00:00:00+00:00,1008818.4389353648,-0.0005426879371210989,2.1475821630633645
2022-01-11 00:00:00+00:00,1010917.1715280354,0.0020803868284618677,2.1470980730553615
2022-01-12 00:00:00+00:00,1011224.1623308078,0.00030367552497729975,2.1614540633002797
2022-01-13 00:00:00+00:00,1010952.7811324085,-0.00026836898138758676,2.2066604337675173
2022-01-14 00:00:00+00:00,1011379.7827318064,0.0004223754139333372,2.2801550445313294
2022-01-18 00:00:00+00:00,1012862.1114034314,0.001465649894267343,2.276601309848194
2022-01-19 00:00:00+00:00,1012862.1114034314,0.0,2.3080061397046014
2022-01-20 00:00:00+00:00,1012862.1114034314,0.0,2.3294932128848376
2022-01-21 00:00:00+00:00,1012862.1114034314,0.0,2.361592846255603
2022-01-24 00:00:00+00:00,1012862.1114034314,0.0,2.378989868929482
2022-01-25 00:00:00+00:00,1012862.1114034314,0.0,2.4409250305980628
2022-01-26 00:00:00+00:00,1012862.1114034314,0.0,2.4241955513705893
2022-01-27 00:00:00+00:00,1012862.1114034314,0.0,2.3863514932571377
2022-01-28 00:00:00+00:00,1012862.1114034314,0.0,2.2856620337080362
2022-01-31 00:00:00+00:00,1012862.1114034314,0.0,2.325941598187814
2022-02-01 00:00:00+00:00,1012862.1114034314,0.0,2.354360338102687
2022-02-02 00:00:00+00:00,1012862.1114034314,0.0,2.453022385702553
2022-02-03 00:00:00+00:00,1012862.1114034314,0.0,2.4979221691296143
2022-02-04 00:00:00+00:00,1012862.1114034314,0.0,2.5463884140729713
2022-02-07 00:00:00+00:00,1012862.1114034314,0.0,2.60331721674309
2022-02-08 00:00:00+00:00,1012862.1114034314,0.0,2.6003372434597125
2022-02-09 00:00:00+00:00,1012862.1114034314,0.0,2.6026737489725806
2022-02-10 00:00:00+00:00,1012862.1114034314,0.0,2.539537140788131
2022-02-11 00:00:00+00:00,1012862.1114034314,0.0,2.5081267491865367
2022-02-14 00:00:00+00:00,1012862.1114034314,0.0,2.4294038254386647
2022-02-15 00:00:00+00:00,1012862.1114034314,0.0,2.34916866326654
2022-02-16 00:00:00+00:00,1012862.1114034314,0.0,2.337869400882766
2022-02-17 00:00:00+00:00,1012862.1114034314,0.0,2.345553745128249
2022-02-18 00:00:00+00:00,1012862.1114034314,0.0,2.3828518357071915
2022-02-22 00:00:00+00:00,1012862.1114034314,0.0,2.4184904996760572
2022-02-23 00:00:00+00:00,1012862.1114034314,0.0,2.4450203070969403
2022-02-24 00:00:00+00:00,1012862.1114034314,0.0,2.4191019708833643
2022-02-25 00:00:00+00:00,1012862.1114034314,0.0,2.4478005173743247
2022-02-28 00:00:00+00:00,1012862.1114034314,0.0,2.4300133539535866
2022-03-01 00:00:00+00:00,1012862.1114034314,0.0,2.374019020280455
2022-03-02 00:00:00+00:00,1012862.1114034314,0.0,2.031026788079236
2022-03-03 00:00:00+00:00,1012862.1114034314,0.0,1.570289384609449
2022-03-04 00:00:00+00:00,1012841.2234813714,-2.0622670968543706e-05,1.0243634122141216
2022-03-07 00:00:00+00:00,1010796.0052964442,-0.002019288055730348,0.3483576914889923
2022-03-08 00:00:00+00:00,1015420.9726334198,0.004575569464799398,-0.21452619526185757
2022-03-09 00:00:00+00:00,1019006.1307716516,0.003530711138390214,-0.9345247678656623
2022-03-10 00:00:00+00:00,1018973.4850954802,-3.20367809236691e-05,-1.4818838512880346
2022-03-11 00:00:00+00:00,1019604.7446894882,0.0006195054172080119,-2.302704131460538
2022-03-14 00:00:00+00:00,1020878.8676718323,0.0012496244147354842,-2.961484636821581
2022-03-15 00:00:00+00:00,1020678.2384759324,-0.00019652595646090786,-3.232635114060705
2022-03-16 00:00:00+00:00,1020932.3465059297,0.0002489599762377195,-2.58378387098083
2022-03-17 00:00:00+00:00,1020357.067294323,-0.0005634841657976332,-2.0198862066297627
2022-03-18 00:00:00+00:00,1020755.896328046,0.00039087202559448926,-1.8511846170660498
2022-03-21 00:00:00+00:00,1019024.2975992336,-0.0016963886616197636,-1.6852450481437566
2022-03-22 00:00:00+00:00,1018891.7641890637,-0.0001300591266392021,-1.9163421393134294
2022-03-23 00:00:00+00:00,1018556.6759871539,-0.0003288751697551393,-2.4179851273879125
2022-03-24 00:00:00+00:00,1018422.9969494671,-0.00013124359285871746,-2.6093316596263216
2022-03-25 00:00:00+00:00,1018266.5262016065,-0.00015364023429292032,-2.6355195939430818
2022-03-28 00:00:00+00:00,1019470.6795910218,0.0011825522674374393,-2.490874226424392
2022-03-29 00:00:00+00:00,1018586.6867200367,-0.0008671096566894989,-2.565554824561831
2022-03-30 00:00:00+00:00,1017426.9836605408,-0.0011385413481402023,-2.5009889765051714
2022-03-31 00:00:00+00:00,1017426.9836605408,0.0,-2.2567387155255387
2022-04-01 00:00:00+00:00,1017426.9836605408,0.0,-1.9885639178300103
2022-04-04 00:00:00+00:00,1017426.9836605408,0.0,-1.6686625796387187
2022-04-05 00:00:00+00:00,1017426.9836605408,0.0,-1.2517953941363116
2022-04-06 00:00:00+00:00,1017426.9836605408,0.0,-0.6782671432095082
2022-04-07 00:00:00+00:00,1017426.9836605408,0.0,-0.10268365277813452
2022-04-08 00:00:00+00:00,1017426.9836605408,0.0,0.8105722796087091
2022-04-11 00:00:00+00:00,1017426.9836605408,0.0,1.5812168664375559
2022-04-12 00:00:00+00:00,1017426.9836605408,0.0,2.21460416384979
2022-04-13 00:00:00+00:00,1017426.9836605408,0.0,2.4818126753655503
2022-04-14 00:00:00+00:00,1017426.9836605408,0.0,2.588613704794611
2022-04-18 00:00:00+00:00,1017426.9836605408,0.0,2.6990991947912373
2022-04-19 00:00:00+00:00,1017426.9836605408,0.0,2.5412133975895004
2022-04-20 00:00:00+00:00,1017426.9836605408,0.0,2.2484553544545514
2022-04-21 00:00:00+00:00,1017426.9836605408,0.0,2.131632894690731
2022-04-22 00:00:00+00:00,1017426.9836605408,0.0,2.324428572518917
2022-04-25 00:00:00+00:00,1017426.9836605408,0.0,2.42983318934909
2022-04-26 00:00:00+00:00,1017426.9836605408,0.0,2.3730628438387043
2022-04-27 00:00:00+00:00,1017426.9836605408,0.0,2.2211199921450753
2022-04-28 00:00:00+00:00,1017426.9836605408,0.0,2.3057705872429275
2022-04-29 00:00:00+00:00,1017426.9836605408,0.0,2.4417786538113546
2022-05-02 00:00:00+00:00,1017426.9836605408,0.0,2.4554725125012973
2022-05-03 00:00:00+00:00,1017426.9836605408,0.0,2.3919321320924074
2022-05-04 00:00:00+00:00,1017426.9836605408,0.0,2.6502516322743603
2022-05-05 00:00:00+00:00,1017426.9836605408,0.0,2.9401861549348163
2022-05-06 00:00:00+00:00,1017426.9836605408,0.0,3.0856781541924434
2022-05-09 00:00:00+00:00,1017426.9836605408,0.0,2.9724922266778
2022-05-10 00:00:00+00:00,1017426.9836605408,0.0,2.8782052114493264
2022-05-11 00:00:00+00:00,1017426.9836605408,0.0,2.6937427687948343
2022-05-12 00:00:00+00:00,1017426.9836605408,0.0,2.6013363479868996
2022-05-13 00:00:00+00:00,1017426.9836605408,0.0,2.5166856204164647
2022-05-16 00:00:00+00:00,1017426.9836605408,0.0,2.4501002213342824
2022-05-17 00:00:00+00:00,1017426.9836605408,0.0,2.1547086699509603
2022-05-18 00:00:00+00:00,1017426.9836605408,0.0,1.873574571443846
2022-05-19 00:00:00+00:00,1017426.9836605408,0.0,1.7876941540529518
2022-05-20 00:00:00+00:00,1017426.9836605408,0.0,1.7860745890697487
2022-05-23 00:00:00+00:00,1017426.9836605408,0.0,1.8621471718137452
2022-05-24 00:00:00+00:00,1017426.9836605408,0.0,1.945957525063375
2022-05-25 00:00:00+00:00,1017426.9836605408,0.0,1.868947137663704
2022-05-26 00:00:00+00:00,1017426.9836605408,0.0,1.841847294223936
2022-05-27 00:00:00+00:00,1017426.9836605408,0.0,1.740532656801491
2022-05-31 00:00:00+00:00,1017426.9836605408,0.0,1.7205293780364341
2022-06-01 00:00:00+00:00,1017426.9836605408,0.0,1.7286143115870116
2022-06-02 00:00:00+00:00,1017426.9836605408,0.0,1.7409846711942398
2022-06-03 00:00:00+00:00,1017426.9836605408,0.0,1.737264699456071
2022-06-06 00:00:00+00:00,1017426.9836605408,0.0,1.766923629242659
2022-06-07 00:00:00+00:00,1017426.9836605408,0.0,1.7869990798143252
2022-06-08 00:00:00+00:00,1017426.9836605408,0.0,1.897741436965565
2022-06-09 00:00:00+00:00,1017426.9836605408,0.0,2.0118454893686213
2022-06-10 00:00:00+00:00,1017426.9836605408,0.0,2.210241351091838
2022-06-13 00:00:00+00:00,1017426.9836605408,0.0,2.267129205104851
2022-06-14 00:00:00+00:00,1017426.9836605408,0.0,2.4196714693561434
2022-06-15 00:00:00+00:00,1017426.9836605408,0.0,2.5353695428448435
2022-06-16 00:00:00+00:00,1017426.9836605408,0.0,2.5851722531639214
2022-06-17 00:00:00+00:00,1017426.9836605408,0.0,2.473552396213092
2022-06-21 00:00:00+00:00,1017426.9836605408,0.0,2.0928143388190508
2022-06-22 00:00:00+00:00,1017426.9836605408,0.0,1.9640526480241345
2022-06-23 00:00:00+00:00,1017426.9836605408,0.0,1.543682866881991
