date,equity,returns,spread
2021-02-11 00:00:00+00:00,996774.455132114,0.0,1.3012372155837282
2021-02-12 00:00:00+00:00,996774.455132114,0.0,1.462071642582523
2021-02-16 00:00:00+00:00,996774.455132114,0.0,1.614250750063781
2021-02-17 00:00:00+00:00,996774.455132114,0.0,1.6904005910067648
2021-02-18 00:00:00+00:00,996774.455132114,0.0,1.769860593435177
2021-02-19 00:00:00+00:00,996774.455132114,0.0,1.856110394524507
2021-02-22 00:00:00+00:00,996774.455132114,0.0,1.6773242449454848
2021-02-23 00:00:00+00:00,996774.455132114,0.0,1.479546461073891
2021-02-24 00:00:00+00:00,996774.455132114,0.0,1.2580437328486598
2021-02-25 00:00:00+00:00,996774.455132114,0.0,0.9720147382589603
2021-02-26 00:00:00+00:00,996774.455132114,0.0,0.7910670873003767
2021-03-01 00:00:00+00:00,996774.455132114,0.0,0.6733504738420519
2021-03-02 00:00:00+00:00,996774.455132114,0.0,0.5262078757645101
2021-03-03 00:00:00+00:00,996774.455132114,0.0,0.545591380280217
2021-03-04 00:00:00+00:00,996774.455132114,0.0,0.5738569645077662
2021-03-05 00:00:00+00:00,996774.455132114,0.0,0.6109878938060769
2021-03-08 00:00:00+00:00,996774.455132114,0.0,0.6699430357384539
2021-03-09 00:00:00+00:00,996774.455132114,0.0,0.6915972681059541
2021-03-10 00:00:00+00:00,996774.455132114,0.0,0.7821976151354537
2021-03-11 00:00:00+00:00,996774.455132114,0.0,0.8846377255667557
2021-03-12 00:00:00+00:00,996774.455132114,0.0,0.9661730572118268
2021-03-15 00:00:00+00:00,996774.455132114,0.0,1.060998767931574
2021-03-16 00:00:00+00:00,996774.455132114,0.0,1.0871426816973653
2021-03-17 00:00:00+00:00,996774.455132114,0.0,1.0659393021759582
2021-03-18 00:00:00+00:00,996774.455132114,0.0,1.159315070229427
2021-03-19 00:00:00+00:00,996774.455132114,0.0,1.1128895408566217
2021-03-22 00:00:00+00:00,996774.455132114,0.0,1.1086326290069177
2021-03-23 00:00:00+00:00,996774.455132114,0.0,1.2228062104262785
2021-03-24 00:00:00+00:00,996774.455132114,0.0,1.3066326634322492
2021-03-25 00:00:00+00:00,996774.455132114,0.0,1.3992553876244536
2021-03-26 00:00:00+00:00,996774.455132114,0.0,1.428557203882015
2021-03-29 00:00:00+00:00,996774.455132114,0.0,1.541253976441987
2021-03-30 00:00:00+00:00,996774.455132114,0.0,1.6560677345558448
2021-03-31 00:00:00+00:00,996774.455132114,0.0,1.7556235235882003
2021-04-01 00:00:00+00:00,996774.455132114,0.0,1.8412409565844658
2021-04-05 00:00:00+00:00,996751.8236288124,-2.270473845415371e-05,1.9323390057505758
2021-04-06 00:00:00+00:00,997252.2503093135,0.0005020574516525211,1.9605281472573965
2021-04-07 00:00:00+00:00,997031.7637691669,-0.00022109405125759338,2.054545074851059
2021-04-08 00:00:00+00:00,997069.9402766303,3.829016170871415e-05,2.150290210268188
2021-04-09 00:00:00+00:00,998165.5976153257,0.0010988771142688195,2.143754986133004
2021-04-12 00:00:00+00:00,997034.8202560764,-0.0011328554720286838,2.107410851159136
2021-04-13 00:00:00+00:00,997131.4410956363,9.690818976123909e-05,2.053951952433557
2021-04-14 00:00:00+00:00,996640.7682833315,-0.0004920843853501031,2.0274243056518815
2021-04-15 00:00:00+00:00,995617.3892412374,-0.001026828396611581,2.038364546608713
2021-04-16 00:00:00+00:00,990878.0929613678,-0.004760158200412163,2.0147047604985038
2021-04-19 00:00:00+00:00,992746.8353321642,0.0018859457930000356,2.341987829495667
2021-04-20 00:00:00+00:00,992914.8704057502,0.0001692627642875518,2.4210325029937385
2021-04-21 00:00:00+00:00,994713.0061362757,0.0018109666640310047,2.61830995952529
2021-04-22 00:00:00+00:00,994399.8390253241,-0.00031483162381483275,2.646927506406663
2021-04-23 00:00:00+00:00,995432.8249374172,0.0010388033782322153,2.6646612341823688
2021-04-26 00:00:00+00:00,994839.3439163043,-0.0005962039891041276,2.632460009803948
2021-04-27 00:00:00+00:00,994508.5388143247,-0.0003325211291678377,2.661847194261621
2021-04-28 00:00:00+00:00,994808.955624312,0.0003020756466762536,2.5436686410274336
2021-04-29 00:00:00+00:00,994581.1783321061,-0.00022896586416736262,2.3860148459789086
2021-04-30 00:00:00+00:00,995332.9934421066,0.0007559112583060627,2.024600968830929
2021-05-03 00:00:00+00:00,993621.634153567,-0.0017193836633721134,1.931249303036355
2021-05-04 00:00:00+00:00,994008.834576184,0.00038968598237785736,1.692996844319243
2021-05-05 00:00:00+00:00,994153.4619794937,0.0001454991125620629,1.431804478313687
2021-05-06 00:00:00+00:00,994737.9698362515,0.0005879453013158504,1.2792479273872974
2021-05-07 00:00:00+00:00,993999.7798457559,-0.0007420949163296555,1.2758104956695622
2021-05-10 00:00:00+00:00,993286.1519991845,-0.0007179356183379853,1.177194232699363
2021-05-11 00:00:00+00:00,994005.0359276437,0.0007237430291484904,1.1090851467974758
2021-05-12 00:00:00+00:00,993894.7971392227,-0.00011090365182912525,1.0949515985675786
2021-05-13 00:00:00+00:00,994373.3347332384,0.0004814771094416721,1.0630292239758363
2021-05-14 00:00:00+00:00,994373.3347332384,0.0,1.021600861442634
2021-05-17 00:00:00+00:00,994373.3347332384,0.0,1.0779278214165338
2021-05-18 00:00:00+00:00,994373.3347332384,0.0,1.2185371842588717
2021-05-19 00:00:00+00:00,994373.3347332384,0.0,1.3419220364395859
2021-05-20 00:00:00+00:00,994373.3347332384,0.0,1.4687166136616474
2021-05-21 00:00:00+00:00,994373.3347332384,0.0,1.5860607510775644
2021-05-24 00:00:00+00:00,994373.3347332384,0.0,1.7410201026077647
2021-05-25 00:00:00+00:00,994373.3347332384,0.0,1.970496518238599
2021-05-26 00:00:00+00:00,994373.3347332384,0.0,2.2223256773708395
2021-05-27 00:00:00+00:00,994373.3347332384,0.0,2.365618121574959
2021-05-28 00:00:00+00:00,994373.3347332384,0.0,2.4381178367283702
2021-06-01 00:00:00+00:00,994373.3347332384,0.0,2.3952364354841382
2021-06-02 00:00:00+00:00,994373.3347332384,0.0,2.3154038920169073
2021-06-03 00:00:00+00:00,994373.3347332384,0.0,2.2864539762026
2021-06-04 00:00:00+00:00,994373.3347332384,0.0,2.2804253195917257
2021-06-07 00:00:00+00:00,994373.3347332384,0.0,2.2630668376009835
2021-06-08 00:00:00+00:00,994373.3347332384,0.0,2.276143486700559
2021-06-09 00:00:00+00:00,994373.3347332384,0.0,2.2949842615115714
2021-06-10 00:00:00+00:00,994373.3347332384,0.0,2.301937406984534
2021-06-11 00:00:00+00:00,994373.3347332384,0.0,2.3934624218558254
2021-06-14 00:00:00+00:00,994373.3347332384,0.0,2.4232113045333095
2021-06-15 00:00:00+00:00,994373.3347332384,0.0,2.5104535256472937
2021-06-16 00:00:00+00:00,994373.3347332384,0.0,2.510002814698978
2021-06-17 00:00:00+00:00,994373.3347332384,0.0,2.5666379497037237
2021-06-18 00:00:00+00:00,994373.3347332384,0.0,2.4955569385973217
2021-06-21 00:00:00+00:00,994373.3347332384,0.0,2.334302287272583
2021-06-22 00:00:00+00:00,994373.3347332384,0.0,2.266745323808676
2021-06-23 00:00:00+00:00,994373.3347332384,0.0,2.1879786397868246
2021-06-24 00:00:00+00:00,994373.3347332384,0.0,2.1481155229873825
2021-06-25 00:00:00+00:00,994373.3347332384,0.0,2.065786070925889
2021-06-28 00:00:00+00:00,994373.3347332384,0.0,1.9697979700925532
2021-06-29 00:00:00+00:00,994373.3347332384,0.0,1.904994096030463
2021-06-30 00:00:00+00:00,994373.3347332384,0.0,1.9068133325061716
2021-07-01 00:00:00+00:00,994373.3347332384,0.0,1.8369738787625316
2021-07-02 00:00:00+00:00,994373.3347332384,0.0,1.8492826858038507
2021-07-06 00:00:00+00:00,994373.3347332384,0.0,1.8901947707617968
2021-07-07 00:00:00+00:00,994373.3347332384,0.0,1.8751370737688964
2021-07-08 00:00:00+00:00,994373.3347332384,0.0,1.8742638743175215
2021-07-09 00:00:00+00:00,994373.3347332384,0.0,1.8404655142788995
2021-07-12 00:00:00+00:00,994373.3347332384,0.0,1.8490476973070837
2021-07-13 00:00:00+00:00,994373.3347332384,0.0,1.83085671598133
2021-07-14 00:00:00+00:00,994373.3347332384,0.0,1.9445683814663925
2021-07-15 00:00:00+00:00,994373.3347332384,0.0,2.0134715235213094
2021-07-16 00:00:00+00:00,994373.3347332384,0.0,2.1130361358112215
2021-07-19 00:00:00+00:00,994373.3347332384,0.0,2.2613871813252326
2021-07-20 00:00:00+00:00,994373.3347332384,0.0,2.3960098707257087
2021-07-21 00:00:00+00:00,994373.3347332384,0.0,2.76891360949002
2021-07-22 00:00:00+00:00,994348.4753998701,-2.5000000000036762e-05,3.191000706728965
2021-07-23 00:00:00+00:00,992595.4914336824,-0.0017629473062577387,3.5015597967530376
2021-07-26 00:00:00+00:00,994893.1538648246,0.0023148024053821614,3.5760369216336247
2021-07-27 00:00:00+00:00,994564.7464779373,-0.00033009312166988434,3.748649876955698
2021-07-28 00:00:00+00:00,994679.0526957939,0.00011493089641612835,3.8419506455893395
2021-07-29 00:00:00+00:00,993518.9546448404,-0.001166303892506187,3.918294758020351
2021-07-30 00:00:00+00:00,994281.5524841496,0.0007675725115699943,3.9275758246071915
2021-08-02 00:00:00+00:00,993722.6131266324,-0.0005621540056945601,3.9975326563607094
2021-08-03 00:00:00+00:00,993303.2051795223,-0.00042205736446965854,4.244738687726873
2021-08-04 00:00:00+00:00,994279.6225169776,0.0009830002886971965,4.303272706712189
2021-08-05 00:00:00+00:00,993687.2269177276,-0.0005958038220177523,4.431084898266771
2021-08-06 00:00:00+00:00,991637.1844908788,-0.002063066094959996,4.405852914851397
2021-08-09 00:00:00+00:00,992244.4460534806,0.0006123828070379961,3.912272879907514
2021-08-10 00:00:00+00:00,991109.4688725279,-0.0011438483586044665,3.5211086461017698
2021-08-11 00:00:00+00:00,991692.2459326829,0.0005880047345505646,3.056614329302021
2021-08-12 00:00:00+00:00,991746.5145231081,5.4723217457668196e-05,2.703894099353849
2021-08-13 00:00:00+00:00,992763.5029001951,0.0010254519296959306,2.417126534859173
2021-08-16 00:00:00+00:00,993222.8872484027,0.0004627329135948323,2.295160880631473
2021-08-17 00:00:00+00:00,993380.7168340513,0.0001589065130042001,2.223671588207642
2021-08-18 00:00:00+00:00,993057.7029229907,-0.00032516627873560843,2.135623561656658
2021-08-19 00:00:00+00:00,992893.9686810214,-0.0001648788801369366,2.05178510845674
2021-08-20 00:00:00+00:00,994074.0027712487,0.0011884794625098892,1.9066713039206507
2021-08-23 00:00:00+00:00,993879.159544918,-0.00019600474993564478,1.7185038644012192
2021-08-24 00:00:00+00:00,991915.1519249198,-0.001976103031376042,1.5923686390439071
2021-08-25 00:00:00+00:00,992408.2115922149,0.0004970784712162544,1.4681772965050328
2021-08-26 00:00:00+00:00,992108.1382098634,-0.00030236890308474453,1.2885113409741962
2021-08-27 00:00:00+00:00,991650.0683257837,-0.00046171366450664523,1.126340494023359
2021-08-30 00:00:00+00:00,991683.6497545764,3.3864192486138654e-05,0.9489404431159238
2021-08-31 00:00:00+00:00,992519.7604680592,0.000843122414783945,0.7226354934019437
2021-09-01 00:00:00+00:00,992519.7604680592,0.0,0.6743103349203041
2021-09-02 00:00:00+00:00,992519.7604680592,0.0,0.6873463263994148
2021-09-03 00:00:00+00:00,992519.7604680592,0.0,0.7302739876455409
2021-09-07 00:00:00+00:00,992519.7604680592,0.0,0.6249514568613819
2021-09-08 00:00:00+00:00,992519.7604680592,0.0,0.707928113190408
2021-09-09 00:00:00+00:00,992519.7604680592,0.0,0.7821315083730305
2021-09-10 00:00:00+00:00,992519.7604680592,0.0,0.9117066624102348
2021-09-13 00:00:00+00:00,992519.7604680592,0.0,0.8834542813039263
2021-09-14 00:00:00+00:00,992519.7604680592,0.0,1.003702761040925
2021-09-15 00:00:00+00:00,992519.7604680592,0.0,1.017710661219076
2021-09-16 00:00:00+00:00,992519.7604680592,0.0,1.0001027882834617
2021-09-17 00:00:00+00:00,992519.7604680592,0.0,1.1467137445872462
2021-09-20 00:00:00+00:00,992519.7604680592,0.0,1.001275231392106
2021-09-21 00:00:00+00:00,992519.7604680592,0.0,0.1252200716523495
2021-09-22 00:00:00+00:00,992511.8203099754,-8.00000000005805e-06,-0.3525982226485267
2021-09-23 00:00:00+00:00,992296.4775317253,-0.0002169674696497366,-0.6440088831492261
2021-09-24 00:00:00+00:00,992400.1489928876,0.00010447629666100394,-0.46650511737593714
2021-09-27 00:00:00+00:00,992362.0106510142,-3.843040724260499e-05,-0.40453398296554166
2021-09-28 00:00:00+00:00,992626.6736699337,0.0002667000712229018,0.07597652102828167
2021-09-29 00:00:00+00:00,993087.5931085789,0.00046434319253293375,0.03611354781004916
2021-09-30 00:00:00+00:00,993205.1661754679,0.0001183914366716938,0.02360024156613516
2021-10-01 00:00:00+00:00,992871.9082058014,-0.00033553789389737134,0.12838963168966977
2021-10-04 00:00:00+00:00,992937.1640862491,6.572436978865605e-05,-0.10348736216925403
2021-10-05 00:00:00+00:00,993210.2764826195,0.0002750550651628782,-0.060263033026215496
2021-10-06 00:00:00+00:00,993697.3505481189,0.0004904037715199747,-0.0058953741938552184
2021-10-07 00:00:00+00:00,993992.0784209537,0.0002965972211480721,0.16103304303984523
2021-10-08 00:00:00+00:00,993681.6624502847,-0.00031229219770255657,0.40076569483590685
2021-10-11 00:00:00+00:00,993950.2613250944,0.0002703067641877959,0.5386684189388511
2021-10-12 00:00:00+00:00,994057.3607438441,0.00010775128587108867,0.9273140165248446
2021-10-13 00:00:00+00:00,993479.3208108864,-0.0005814955512477425,1.2279526377422423
2021-10-14 00:00:00+00:00,993310.0674136179,-0.00017036428813681424,1.3625001946960946
2021-10-15 00:00:00+00:00,994195.2043838823,0.0008910983582087402,1.5328023183122852
2021-10-18 00:00:00+00:00,995277.2330027068,0.0010883462463440313,1.6589350445013604
2021-10-19 00:00:00+00:00,994937.7319723252,-0.00034111202298607466,1.7305331167193376
2021-10-20 00:00:00+00:00,995070.7608503597,0.00013370573228812073,1.7225858624919672
2021-10-21 00:00:00+00:00,995277.7136449532,0.0002079779677343448,1.7931448891870492
2021-10-22 00:00:00+00:00,995177.952410852,-0.00010023457044557641,1.9016554631907479
2021-10-25 00:00:00+00:00,995243.6144878998,6.598023689008939e-05,1.8146850151153195
2021-10-26 00:00:00+00:00,994906.5640617438,-0.000338661229521634,1.6567246436299312
2021-10-27 00:00:00+00:00,994764.0331936367,-0.00014326055657449486,1.3963863729645043
2021-10-28 00:00:00+00:00,995035.3062130142,0.00027270087209183057,1.1830695997866405
2021-10-29 00:00:00+00:00,994738.6628903128,-0.00029812341416338503,0.8730575144431496
2021-11-01 00:00:00+00:00,994633.1100181523,-0.00010611115873778506,0.6587823352571256
2021-11-02 00:00:00+00:00,994633.1100181523,0.0,0.6731114502674886
2021-11-03 00:00:00+00:00,994633.1100181523,0.0,0.623316535925662
2021-11-04 00:00:00+00:00,994633.1100181523,0.0,0.44679539362849585
2021-11-05 00:00:00+00:00,994633.1100181523,0.0,0.08528358581415585
2021-11-08 00:00:00+00:00,994633.1100181523,0.0,-0.1511483199395336
2021-11-09 00:00:00+00:00,994633.1100181523,0.0,-1.1294679557343308
2021-11-10 00:00:00+00:00,994633.1100181523,0.0,-1.2659260107291663
2021-11-11 00:00:00+00:00,994633.1100181523,0.0,-0.800925315713596
2021-11-12 00:00:00+00:00,994633.1100181523,0.0,-0.4546046254501146
2021-11-15 00:00:00+00:00,994633.1100181523,0.0,-0.19624361745418106
2021-11-16 00:00:00+00:00,994633.1100181523,0.0,0.26287570004598937
2021-11-17 00:00:00+00:00,994633.1100181523,0.0,0.4768591851814765
2021-11-18 00:00:00+00:00,994633.1100181523,0.0,0.6484418995004733
2021-11-19 00:00:00+00:00,994633.1100181523,0.0,0.7399305969205816
2021-11-22 00:00:00+00:00,994633.1100181523,0.0,0.7460701553843929
2021-11-23 00:00:00+00:00,994633.1100181523,0.0,0.9044015852919829
2021-11-24 00:00:00+00:00,994633.1100181523,0.0,1.145477787122383
2021-11-26 00:00:00+00:00,994633.1100181523,0.0,1.4443587945310625
2021-11-29 00:00:00+00:00,994633.1100181523,0.0,1.1647704532623262
2021-11-30 00:00:00+00:00,994633.1100181523,0.0,0.9118545745463376
2021-12-01 00:00:00+00:00,994633.1100181523,0.0,0.8807843577483929
2021-12-02 00:00:00+00:00,994633.1100181523,0.0,0.6353829500486041
2021-12-03 00:00:00+00:00,994633.1100181523,0.0,0.5469468371818351
2021-12-06 00:00:00+00:00,994633.1100181523,0.0,0.41555045695626536
2021-12-07 00:00:00+00:00,994633.1100181523,0.0,0.4157469901298443
2021-12-08 00:00:00+00:00,994633.1100181523,0.0,0.6954373316089537
2021-12-09 00:00:00+00:00,994633.1100181523,0.0,0.7668511288717328
2021-12-10 00:00:00+00:00,994633.1100181523,0.0,0.806707208666432
2021-12-13 00:00:00+00:00,994633.1100181523,0.0,0.8557237034165714
2021-12-14 00:00:00+00:00,994633.1100181523,0.0,0.8166624336612394
2021-12-15 00:00:00+00:00,994633.1100181523,0.0,0.7557390678109019
2021-12-16 00:00:00+00:00,994633.1100181523,0.0,1.0595953824115432
2021-12-17 00:00:00+00:00,994633.1100181523,0.0,1.5071768930823763
2021-12-20 00:00:00+00:00,994633.1100181523,0.0,1.4962676467947151
2021-12-21 00:00:00+00:00,994633.1100181523,0.0,1.265414455856397
2021-12-22 00:00:00+00:00,994633.1100181523,0.0,1.317063951888339
2021-12-23 00:00:00+00:00,994633.1100181523,0.0,1.3529229791341706
2021-12-27 00:00:00+00:00,994633.1100181523,0.0,1.2524218088706771
2021-12-28 00:00:00+00:00,994633.1100181523,0.0,1.379314877348948
2021-12-29 00:00:00+00:00,994633.1100181523,0.0,1.6188066600309785
2021-12-30 00:00:00+00:00,994633.1100181523,0.0,1.7708735735015386
2021-12-31 00:00:00+00:00,994633.1100181523,0.0,1.9844016026166291
2022-01-03 00:00:00+00:00,994633.1100181523,0.0,1.8753102159423953
2022-01-04 00:00:00+00:00,994633.1100181523,0.0,1.777720933283554
2022-01-05 00:00:00+00:00,994633.1100181523,0.0,1.5904133177573456
2022-01-06 00:00:00+00:00,994633.1100181523,0.0,1.6136175800980253
2022-01-07 00:00:00+00:00,994633.1100181523,0.0,2.0697066043632772
2022-01-10 00:00:00+00:00,994633.1100181523,0.0,2.4295990111905956
2022-01-11 00:00:00+00:00,994633.1100181523,0.0,2.520227211737046
2022-01-12 00:00:00+00:00,994633.1100181523,0.0,2.618260313598175
2022-01-13 00:00:00+00:00,994633.1100181523,0.0,2.659804077158946
2022-01-14 00:00:00+00:00,994633.1100181523,0.0,2.791562957633865
2022-01-18 00:00:00+00:00,994633.1100181523,0.0,2.7050164198144535
2022-01-19 00:00:00+00:00,994633.1100181523,0.0,2.037096005632741
2022-01-20 00:00:00+00:00,994633.1100181523,0.0,1.3164381233530245
2022-01-21 00:00:00+00:00,994633.1100181523,0.0,1.2079967668290577
2022-01-24 00:00:00+00:00,994633.1100181523,0.0,0.9618723188331142
2022-01-25 00:00:00+00:00,994633.1100181523,0.0,0.6544801854633748
2022-01-26 00:00:00+00:00,994633.1100181523,0.0,0.43394143133911633
2022-01-27 00:00:00+00:00,994633.1100181523,0.0,0.2465705889037233
2022-01-28 00:00:00+00:00,994633.1100181523,0.0,0.6226262162352247
2022-01-31 00:00:00+00:00,994633.1100181523,0.0,0.9011752599783884
2022-02-01 00:00:00+00:00,994633.1100181523,0.0,1.2879301349031662
2022-02-02 00:00:00+00:00,994633.1100181523,0.0,1.3767955816904633
2022-02-03 00:00:00+00:00,994633.1100181523,0.0,1.3198672517600487
2022-02-04 00:00:00+00:00,994633.1100181523,0.0,1.2073523404316724
2022-02-07 00:00:00+00:00,994633.1100181523,0.0,1.2559875876521716
2022-02-08 00:00:00+00:00,994633.1100181523,0.0,1.5154351187244366
2022-02-09 00:00:00+00:00,994633.1100181523,0.0,1.8539192644244098
2022-02-10 00:00:00+00:00,994633.1100181523,0.0,2.2795305486670197
2022-02-11 00:00:00+00:00,994633.1100181523,0.0,2.3475856149906753
2022-02-14 00:00:00+00:00,994633.1100181523,0.0,2.257796260205647
2022-02-15 00:00:00+00:00,994633.1100181523,0.0,1.8325331182226705
2022-02-16 00:00:00+00:00,994633.1100181523,0.0,1.7033025367732577
2022-02-17 00:00:00+00:00,994633.1100181523,0.0,1.8525715857487217
2022-02-18 00:00:00+00:00,994633.1100181523,0.0,1.8773927019185486
2022-02-22 00:00:00+00:00,994633.1100181523,0.0,2.0345050938073825
2022-02-23 00:00:00+00:00,994633.1100181523,0.0,2.2747315715815155
2022-02-24 00:00:00+00:00,994633.1100181523,0.0,2.5109286512307722
2022-02-25 00:00:00+00:00,994609.0465753576,-2.4193285496280473e-05,2.999759739215116
2022-02-28 00:00:00+00:00,993254.9147781233,-0.0013614714262823646,3.2600752894222795
2022-03-01 00:00:00+00:00,993479.2175585764,0.00022582599604173238,3.4784301657903485
2022-03-02 00:00:00+00:00,992989.2124063516,-0.0004932213412867942,3.4110825348521705
2022-03-03 00:00:00+00:00,991712.2102621748,-0.0012860181442275027,3.362281750220795
2022-03-04 00:00:00+00:00,991183.1020740689,-0.0005335299723355244,3.4382608262563057
2022-03-07 00:00:00+00:00,990417.7977053826,-0.0007721120013899215,3.472121073608758
2022-03-08 00:00:00+00:00,990781.5715001032,0.00036729327316557255,3.457986815212273
2022-03-09 00:00:00+00:00,991678.2781423047,0.0009050497788769441,3.457023786911654
2022-03-10 00:00:00+00:00,990813.875793322,-0.0008716560280033798,3.464803496302382
2022-03-11 00:00:00+00:00,990642.6108314885,-0.0001728528092083446,3.456868630272873
2022-03-14 00:00:00+00:00,991018.7590417793,0.0003797012223965434,3.40610061312533
2022-03-15 00:00:00+00:00,991888.0829999886,0.0008772023236470353,3.3646773877060463
2022-03-16 00:00:00+00:00,994762.8131339458,0.0028982404196878156,3.342079595560519
2022-03-17 00:00:00+00:00,996188.0061638027,0.0014326963282502477,3.3378483096849876
2022-03-18 00:00:00+00:00,996796.396842375,0.0006107187346243904,3.330111133657494
2022-03-21 00:00:00+00:00,996011.3239121948,-0.0007875960754544939,3.3272654335113057
2022-03-22 00:00:00+00:00,996974.1760438344,0.0009667080167900673,3.3382636957586858
2022-03-23 00:00:00+00:00,997338.6332324464,0.0003655633188596675,3.347702923580092
2022-03-24 00:00:00+00:00,996631.6930485034,-0.0007088266315842765,3.377243663773593
2022-03-25 00:00:00+00:00,996300.8365483892,-0.0003319746927796084,3.4205390967382994
2022-03-28 00:00:00+00:00,995879.9744330574,-0.00042242473346690626,3.435354059731496
2022-03-29 00:00:00+00:00,995407.7727182611,-0.00047415524653466977,3.434485842938351
2022-03-30 00:00:00+00:00,994566.5089718936,-0.0008451448435752217,3.444627165501762
2022-03-31 00:00:00+00:00,992784.0705270361,-0.001792176218260188,3.4749993045927887
2022-04-01 00:00:00+00:00,992784.0705270361,0.0,3.558658395960983
2022-04-04 00:00:00+00:00,992784.0705270361,0.0,3.5964931175765336
2022-04-05 00:00:00+00:00,992784.0705270361,0.0,3.5464150013831293
2022-04-06 00:00:00+00:00,992784.0705270361,0.0,3.497390978882406
2022-04-07 00:00:00+00:00,992784.0705270361,0.0,3.3223267781060177
2022-04-08 00:00:00+00:00,992784.0705270361,0.0,3.218852086573016
2022-04-11 00:00:00+00:00,992784.0705270361,0.0,3.2939938086006526
2022-04-12 00:00:00+00:00,992784.0705270361,0.0,3.3105322252680875
2022-04-13 00:00:00+00:00,992784.0705270361,0.0,3.2967019366592414
2022-04-14 00:00:00+00:00,992784.0705270361,0.0,3.299590509948012
2022-04-18 00:00:00+00:00,992784.0705270361,0.0,3.296594113937515
2022-04-19 00:00:00+00:00,992784.0705270361,0.0,3.2908849021983624
2022-04-20 00:00:00+00:00,992784.0705270361,0.0,3.27689840010909
2022-04-21 00:00:00+00:00,992784.0705270361,0.0,3.225350578273869
2022-04-22 00:00:00+00:00,992784.0705270361,0.0,3.196344891075791
2022-04-25 00:00:00+00:00,992784.0705270361,0.0,3.1240761426510315
2022-04-26 00:00:00+00:00,992784.0705270361,0.0,3.05757528035479
2022-04-27 00:00:00+00:00,992784.0705270361,0.0,2.964602310308268
2022-04-28 00:00:00+00:00,992784.0705270361,0.0,2.9045408507768027
2022-04-29 00:00:00+00:00,992784.0705270361,0.0,2.9054427596833445
2022-05-02 00:00:00+00:00,992784.0705270361,0.0,2.818909551977781
2022-05-03 00:00:00+00:00,992784.0705270361,0.0,2.7527098330431694
2022-05-04 00:00:00+00:00,992784.0705270361,0.0,2.702084789215374
2022-05-05 00:00:00+00:00,992784.0705270361,0.0,2.645520003792735
2022-05-06 00:00:00+00:00,992784.0705270361,0.0,2.508207246898495
2022-05-09 00:00:00+00:00,992784.0705270361,0.0,2.382255154687991
2022-05-10 00:00:00+00:00,992784.0705270361,0.0,2.2604683298013883
2022-05-11 00:00:00+00:00,992784.0705270361,0.0,2.126935291653281
2022-05-12 00:00:00+00:00,992760.4068819296,-2.3835641413869522e-05,2.005825722320713
2022-05-13 00:00:00+00:00,989983.3078612384,-0.0027973507015792215,1.9863023098879138
2022-05-16 00:00:00+00:00,991214.02039943,0.0012431649386598412,1.9642201154176604
2022-05-17 00:00:00+00:00,990120.7119934346,-0.0011029993356579016,1.9770217625295086
2022-05-18 00:00:00+00:00,991491.2592125625,0.0013842223503925351,1.9793462722615223
2022-05-19 00:00:00+00:00,992425.3419774325,0.0009420988396931159,2.006476753895436
2022-05-20 00:00:00+00:00,992399.0817683365,-2.6460639390454744e-05,2.044465537889609
2022-05-23 00:00:00+00:00,992221.1647940757,-0.00017927966432999338,2.0837922203561017
2022-05-24 00:00:00+00:00,992022.2368298352,-0.00020048752364772854,2.1113088414356063
2022-05-25 00:00:00+00:00,991497.600212801,-0.0005288557025805871,2.1280898587679498
2022-05-26 00:00:00+00:00,991097.2824842274,-0.0004037505773969138,2.142862729240085
2022-05-27 00:00:00+00:00,990438.2398486233,-0.0006649626098784559,2.148803788452092
2022-05-31 00:00:00+00:00,990569.3322157172,0.00013235794198932546,2.1246028518966744
2022-06-01 00:00:00+00:00,990115.433539182,-0.00045821999709999616,2.1566093387467506
2022-06-02 00:00:00+00:00,991022.9929787299,0.0009166198291686633,2.2295696342893607
2022-06-03 00:00:00+00:00,990466.2854172459,-0.000561750398757806,2.2980737754622145
2022-06-06 00:00:00+00:00,990099.2080385716,-0.00037061067507174975,2.3780531330964525
2022-06-07 00:00:00+00:00,989974.9516528159,-0.00012549892449856853,2.3738412371772726
2022-06-08 00:00:00+00:00,990407.6911474741,0.00043712166043768084,2.3679842517530525
2022-06-09 00:00:00+00:00,989195.3402910543,-0.0012240927319689475,2.3524952224906928
2022-06-10 00:00:00+00:00,988076.3775489588,-0.0011311848090250244,2.2765814704768035
2022-06-13 00:00:00+00:00,990279.607983196,0.0022298179415063605,1.9351360949196232
2022-06-14 00:00:00+00:00,990170.1385277265,-0.00011054398635195736,1.752203797782824
2022-06-15 00:00:00+00:00,991381.4913570816,0.0012233784702457254,1.646981816767414
2022-06-16 00:00:00+00:00,992559.7711824898,0.0011885231222093138,1.6345694065963787
2022-06-17 00:00:00+00:00,992154.8121240119,-0.00040799463189551097,1.6104445061825094
2022-06-21 00:00:00+00:00,991773.359123175,-0.00038446923421181826,1.546341394686089
2022-06-22 00:00:00+00:00,991761.0944794704,-1.236637745087067e-05,1.5112168224412192
2022-06-23 00:00:00+00:00,993401.3721222591,0.0016539040015979057,1.5370490198308726
2022-06-24 00:00:00+00:00,993555.7679172567,0.00015542136273451025,1.6137510823442414
2022-06-27 00:00:00+00:00,990932.4699077569,-0.0026403127979407587,1.619842548398574
