date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2022-04-05 00:00:00+00:00,3.5464150013831293,0.5024267300366769,0.005793870735364678,1.0430703185206127,0.0
2022-04-06 00:00:00+00:00,3.497390978882406,0.5111810270731089,0.005793870734200819,0.9683367969795701,0.0
2022-04-07 00:00:00+00:00,3.3223267781060177,0.5492124999823266,0.005793870733247631,0.7772392110475257,0.0
2022-04-08 00:00:00+00:00,3.218852086573016,0.5767973027234092,0.00579387073246698,0.662709737786309,0.0
2022-04-11 00:00:00+00:00,3.2939938086006526,0.5593630087078044,0.005793870730875182,0.7230247570821652,0.0
2022-04-12 00:00:00+00:00,3.3105322252680875,0.5549359408844388,0.00579387073052397,0.7277421068084609,0.0
2022-04-13 00:00:00+00:00,3.2967019366592414,0.5597472492677238,0.00579387073023633,0.7017533100674502,0.0
2022-04-14 00:00:00+00:00,3.299590509948012,0.5570661702391017,0.005793870730000757,0.6829697546473158,0.0
2022-04-18 00:00:00+00:00,3.296594113937515,0.5614581416666288,0.005793870729414423,0.6543970118144163,0.0
2022-04-19 00:00:00+00:00,3.2908849021983624,0.5627650498543808,0.005793870729327624,0.6232299522337664,0.0
2022-04-20 00:00:00+00:00,3.27689840010909,0.566728167974418,0.005793870729256537,0.5838977523323694,0.0
2022-04-21 00:00:00+00:00,3.225350578273869,0.5764026926591838,0.005793870729198316,0.5062141401802451,0.0
2022-04-22 00:00:00+00:00,3.196344891075791,0.579131576742158,0.005793870729150634,0.4500333683775312,0.0
2022-04-25 00:00:00+00:00,3.1240761426510315,0.5958029134551376,0.005793870729053408,0.3406344707562723,0.0
2022-04-26 00:00:00+00:00,3.05757528035479,0.6096078123434706,0.005793870729031956,0.22695156615066892,0.0
2022-04-27 00:00:00+00:00,2.964602310308268,0.6302852958525696,0.0057938707290143875,0.06897506389844145,0.0
2022-04-28 00:00:00+00:00,2.9045408507768027,0.6458925798492126,0.005793870728999999,-0.05024880845685144,0.0
2022-04-29 00:00:00+00:00,2.9054427596833445,0.6425974620561277,0.005793870728988215,-0.0885388866585006,0.0
2022-05-02 00:00:00+00:00,2.818909551977781,0.6626598852325846,0.0057938707289641855,-0.2657446516865918,0.0
2022-05-03 00:00:00+00:00,2.7527098330431694,0.6763590535867443,0.005793870728958884,-0.43691137319002527,0.0
2022-05-04 00:00:00+00:00,2.702084789215374,0.6886414055375324,0.005793870728954542,-0.6049806632235819,0.0
2022-05-05 00:00:00+00:00,2.645520003792735,0.6979672293791519,0.005793870728950986,-0.7879282951276029,0.0
2022-05-06 00:00:00+00:00,2.508207246898495,0.730965703803922,0.005793870728948073,-1.110216375410813,0.0
2022-05-09 00:00:00+00:00,2.382255154687991,0.7625725100600336,0.005793870728942135,-1.3692466011226416,0.0
2022-05-10 00:00:00+00:00,2.2604683298013883,0.7897751992018036,0.005793870728940825,-1.6009736666780043,0.0
2022-05-11 00:00:00+00:00,2.126935291653281,0.8199209075158088,0.005793870728939752,-1.846567347497888,0.0
2022-05-12 00:00:00+00:00,2.005825722320713,0.8495140102861217,0.005793870728938872,-2.1174744833808212,0.0
2022-05-13 00:00:00+00:00,1.9863023098879138,0.8501874132554901,0.005793870728938153,-2.217893661185479,0.0
2022-05-16 00:00:00+00:00,1.9642201154176604,0.8568040946357711,0.005793870728936686,-2.287675489379434,0.0
2022-05-17 00:00:00+00:00,1.9770217625295086,0.8534081470150505,0.005793870728936361,-2.2836040927122023,0.0
2022-05-18 00:00:00+00:00,1.9793462722615223,0.8541161196328965,0.005793870728936096,-2.267157248742465,0.0
2022-05-19 00:00:00+00:00,2.006476753895436,0.8496475800260471,0.005793870728935879,-2.1631838711375244,0.0
2022-05-20 00:00:00+00:00,2.044465537889609,0.8407785981300874,0.005793870728935701,-2.0191804958009754,0.0
2022-05-23 00:00:00+00:00,2.0837922203561017,0.8326144928786965,0.005793870728935339,-1.8541002247716851,0.0
2022-05-24 00:00:00+00:00,2.1113088414356063,0.8261278600600163,0.005793870728935258,-1.7213876517118116,0.0
2022-05-25 00:00:00+00:00,2.1280898587679498,0.821421740260594,0.005793870728935193,-1.6199873556740538,0.0
2022-05-26 00:00:00+00:00,2.142862729240085,0.8185745925026291,0.005793870728935139,-1.529530647310004,0.0
2022-05-27 00:00:00+00:00,2.148803788452092,0.8170476406262216,0.005793870728935095,-1.460465248202728,0.0
2022-05-31 00:00:00+00:00,2.1246028518966744,0.8224257296783216,0.005793870728934986,-1.4467002313418065,0.0
2022-06-01 00:00:00+00:00,2.1566093387467506,0.8138196538848402,0.005793870728934969,-1.340580824910041,0.0
2022-06-02 00:00:00+00:00,2.2295696342893607,0.7991222121966925,0.005793870728934956,-1.1722026572982343,0.0
2022-06-03 00:00:00+00:00,2.2980737754622145,0.782035881723384,0.005793870728934946,-1.0185223686491145,0.0
2022-06-06 00:00:00+00:00,2.3780531330964525,0.7638434936806512,0.005793870728934923,-0.8503317116502429,0.0
2022-06-07 00:00:00+00:00,2.3738412371772726,0.7647811329770814,0.005793870728934918,-0.8289145513167774,0.0
2022-06-08 00:00:00+00:00,2.3679842517530525,0.7655343941641688,0.005793870728934915,-0.8109856862733835,0.0
2022-06-09 00:00:00+00:00,2.3524952224906928,0.7653590032149487,0.005793870728934911,-0.810102609023427,0.0
2022-06-10 00:00:00+00:00,2.2765814704768035,0.7776908048314436,0.0057938707289349085,-0.9123512598259096,0.0
2022-06-13 00:00:00+00:00,1.9351360949196232,0.8595037296588177,0.005793870728934903,-1.4548720966697353,0.0
2022-06-14 00:00:00+00:00,1.752203797782824,0.901574280126191,0.005793870728934902,-1.697166793624717,0.0
2022-06-15 00:00:00+00:00,1.646981816767414,0.9288812942964467,0.005793870728934901,-1.7927824980790052,0.0
2022-06-16 00:00:00+00:00,1.6345694065963787,0.9335704627304485,0.0057938707289349,-1.7357222210171275,0.0
2022-06-17 00:00:00+00:00,1.6104445061825094,0.9380485174906142,0.005793870728934899,-1.7013421454188402,0.0
2022-06-21 00:00:00+00:00,1.546341394686089,0.9524601809145724,0.005793870728934898,-1.7299731534122753,0.0
2022-06-22 00:00:00+00:00,1.5112168224412192,0.9605503596366785,0.005793870728934897,-1.7143239406700956,0.0
2022-06-23 00:00:00+00:00,1.5370490198308726,0.9578767853929399,0.005793870728934897,-1.6113109117322633,0.0
2022-06-24 00:00:00+00:00,1.6137510823442414,0.9410266341599108,0.005793870728934897,-1.4408521512483807,0.0
2022-06-27 00:00:00+00:00,1.619842548398574,0.9350145426914624,0.005793870728934896,-1.384968732494064,0.0
2022-06-28 00:00:00+00:00,1.6074654398393404,0.9389627181998007,0.005793870728934896,-1.3609671550490294,0.0
2022-06-29 00:00:00+00:00,1.614190647700342,0.9396611590603277,0.005793870728934896,-1.3132053208209227,0.0
2022-06-30 00:00:00+00:00,1.6397916590089139,0.9360197371649975,0.005793870728934896,-1.2409050941905582,0.0
2022-07-01 00:00:00+00:00,1.6825895066682168,0.9252372055663877,0.005793870728934896,-1.1427140555797166,0.0
2022-07-05 00:00:00+00:00,1.7203262336717429,0.9183159510837234,0.005793870728934896,-1.0533098976797668,0.0
2022-07-06 00:00:00+00:00,1.7667360829045857,0.9056543577220926,0.005793870728934896,-0.946902016556738,0.0
2022-07-07 00:00:00+00:00,1.7997770066520324,0.8976349012328445,0.005793870728934896,-0.8624531746235815,0.0
2022-07-08 00:00:00+00:00,1.8298446359207254,0.8899587476886268,0.005793870728934896,-0.7845845553402656,0.0
2022-07-11 00:00:00+00:00,1.8552233260573612,0.8834346764152816,0.005793870728934896,-0.7149053064046612,0.0
2022-07-12 00:00:00+00:00,1.8744144605573974,0.8791490480105179,0.005793870728934896,-0.6555630002436115,0.0
2022-07-13 00:00:00+00:00,1.9038053292946522,0.8724768456225688,0.005793870728934896,-0.5762766104244877,0.0
2022-07-14 00:00:00+00:00,1.9081723633367673,0.8646103428370615,0.005793870728934896,-0.5431327463901855,0.0
2022-07-15 00:00:00+00:00,1.8812288720755017,0.8720956872463869,0.005793870728934896,-0.5729538739344049,0.0
2022-07-18 00:00:00+00:00,1.8981767568417585,0.8721748472487799,0.005793870728934896,-0.51350323404507,0.0
2022-07-19 00:00:00+00:00,1.9784686187634333,0.8593749397640902,0.005793870728934896,-0.3093926692398499,0.0
2022-07-20 00:00:00+00:00,1.8703744157487896,0.8857052528830227,0.005793870728934896,-0.5328333066114161,0.0
2022-07-21 00:00:00+00:00,1.6635259275931533,0.9343035526799282,0.005793870728934896,-1.0180984096394519,0.0
2022-07-22 00:00:00+00:00,1.2662585867603546,1.0230751301831311,0.005793870728934896,-1.9855401460541662,0.0
2022-07-25 00:00:00+00:00,0.9390004848965452,1.0964421565906999,0.005793870728934896,-2.6985727680025406,0.0
2022-07-26 00:00:00+00:00,0.672776833305484,1.160084078476137,0.005793870728934896,-3.132465927780198,0.0
2022-07-27 00:00:00+00:00,0.5477198915419699,1.185919032607786,0.005793870728934896,-3.1797585555570986,0.0
2022-07-28 00:00:00+00:00,0.5737561441109555,1.1817733247783235,0.005793870728934896,-2.911052842447873,0.0
2022-07-29 00:00:00+00:00,0.5534121388194073,1.1858422484505498,0.005793870728934896,-2.766735023324358,0.0
2022-08-01 00:00:00+00:00,0.5063160034081813,1.194786977474135,0.005793870728934896,-2.6864138330005187,0.0
2022-08-02 00:00:00+00:00,0.49259974029176057,1.1982292261235088,0.005793870728934896,-2.5525176521308826,0.0
2022-08-03 00:00:00+00:00,0.4545493246280925,1.2050000374484107,0.005793870728934896,-2.466634356278728,0.0
2022-08-04 00:00:00+00:00,0.5049269904963438,1.1919946888525352,0.005793870728934896,-2.237362724018443,0.0
2022-08-05 00:00:00+00:00,0.5980979204296002,1.1706472960986696,0.005793870728934896,-1.9631657468896708,0.0
2022-08-08 00:00:00+00:00,0.6052448459691266,1.168644491245169,0.005793870728934896,-1.8571622569752149,0.0
2022-08-09 00:00:00+00:00,0.6765592818394168,1.153820878664357,0.005793870728934896,-1.657608871087381,0.0
2022-08-10 00:00:00+00:00,0.7130246697761278,1.1451215104028616,0.005793870728934896,-1.5312598347460367,0.0
2022-08-11 00:00:00+00:00,0.7797176600068578,1.1284447115039293,0.005793870728934896,-1.3667257405778714,0.0
2022-08-12 00:00:00+00:00,0.8699517626991646,1.1066360395766246,0.005793870728934896,-1.1753343359058341,0.0
2022-08-15 00:00:00+00:00,0.9530694841630911,1.0891057864833604,0.005793870728934896,-1.0046061460074078,0.0
2022-08-16 00:00:00+00:00,1.0065041363324436,1.0764513374604667,0.005793870728934896,-0.887315683082958,0.0
2022-08-17 00:00:00+00:00,1.0342398671191786,1.0708464086103229,0.005793870728934896,-0.8141907757234048,0.0
2022-08-18 00:00:00+00:00,1.0577350435349704,1.0658483847421292,0.005793870728934896,-0.749288516606471,0.0
2022-08-19 00:00:00+00:00,1.0919283164844265,1.059452865623491,0.005793870728934896,-0.668131031429589,0.0
2022-08-22 00:00:00+00:00,1.106892765952356,1.0563792727885242,0.005793870728934896,-0.619088124920527,0.0
2022-08-23 00:00:00+00:00,1.1110513854098523,1.052757378408611,0.005793870728934896,-0.5880427301387533,0.0
2022-08-24 00:00:00+00:00,1.1555698135074612,1.043986256135221,0.005793870728934896,-0.4903469226721087,0.0
2022-08-25 00:00:00+00:00,1.1711405421491765,1.040214478108572,0.005793870728934896,-0.4414504976003268,0.0
2022-08-26 00:00:00+00:00,1.4796429905754085,0.9717584794598113,0.005793870728934896,0.10612245593945688,0.0
2022-08-29 00:00:00+00:00,1.794735185918456,0.9033951870798475,0.005793870728934896,0.6729953858794675,0.0
2022-08-30 00:00:00+00:00,2.0569576686582223,0.8462607899615118,0.005793870728934896,1.151211946157553,0.0
2022-08-31 00:00:00+00:00,2.119929754526898,0.8276423714635459,0.005793870728934896,1.285362106688654,0.0
2022-09-01 00:00:00+00:00,2.13341377356115,0.8251379902078031,0.005793870728934896,1.331661950576161,0.0
2022-09-02 00:00:00+00:00,2.101068586595744,0.8304960580665954,0.005793870728934896,1.2973576271113567,0.0
2022-09-06 00:00:00+00:00,2.1101132032303966,0.828277724831145,0.005793870728934896,1.336995267852234,0.0
2022-09-07 00:00:00+00:00,2.0767937241303702,0.8340425779309543,0.005793870728934896,1.2932552852256238,0.0
2022-09-08 00:00:00+00:00,2.024311588007042,0.8459536991839646,0.005793870728934896,1.1883506038269633,0.0
2022-09-09 00:00:00+00:00,2.0635037918427916,0.8382569201580744,0.005793870728934896,1.24014226768296,0.0
2022-09-12 00:00:00+00:00,2.016161750123575,0.8483055127475638,0.005793870728934896,1.1306135862018443,0.0
2022-09-13 00:00:00+00:00,1.9884361865684026,0.8521794407925436,0.005793870728934896,1.0602305204070424,0.0
2022-09-14 00:00:00+00:00,1.856499712794998,0.8805455035092519,0.005793870728934896,0.8091090569259839,0.0
2022-09-15 00:00:00+00:00,1.6788690361392202,0.9210843895440188,0.005793870728934896,0.48267336444591324,0.0
2022-09-16 00:00:00+00:00,1.534805842956696,0.9510686687118257,0.005793870728934896,0.2213952102611025,0.0
2022-09-19 00:00:00+00:00,1.445925702462131,0.9704763785458131,0.005793870728934896,0.06345253236268936,0.0
2022-09-20 00:00:00+00:00,1.440207664505742,0.9708879494074086,0.005793870728934896,0.058407226558433716,0.0
2022-09-21 00:00:00+00:00,1.2706360969994543,1.0080882692817614,0.005793870728934896,-0.2383320490829827,0.0
2022-09-22 00:00:00+00:00,0.9599152571290546,1.0775866514659567,0.005793870728934896,-0.7787578285127976,0.0
2022-09-23 00:00:00+00:00,0.6957132308525171,1.1389310067450025,0.005793870728934896,-1.2140241055398562,0.0
2022-09-26 00:00:00+00:00,0.44392532199475276,1.1976254841263125,0.005793870728934896,-1.5947394078328556,0.0
2022-09-27 00:00:00+00:00,0.29396485389804017,1.229171391894834,0.005793870728934896,-1.7716143454369642,0.0
2022-09-28 00:00:00+00:00,0.10579211500314223,1.273576463433184,0.005793870728934896,-1.9834531786277942,0.0
2022-09-29 00:00:00+00:00,0.04635349441744019,1.288419559872288,0.005793870728934896,-1.9746324310829666,0.0
2022-09-30 00:00:00+00:00,0.05142359063312618,1.2877897586855909,0.005793870728934896,-1.8722258530531435,0.0
2022-10-03 00:00:00+00:00,0.08518433680944693,1.2812717815132684,0.005793870728934896,-1.7395005060157536,0.0
2022-10-04 00:00:00+00:00,0.17559062823120275,1.2594559249439528,0.005793870728934896,-1.5384434104030091,0.0
2022-10-05 00:00:00+00:00,0.2239688690286865,1.2449855814090274,0.005793870728934896,-1.411914325704196,0.0
2022-10-06 00:00:00+00:00,0.2399630806297477,1.2467139032920844,0.005793870728934896,-1.3395880446218489,0.0
2022-10-07 00:00:00+00:00,0.357468355723106,1.2254988403896605,0.005793870728934896,-1.1259098011500588,0.0
2022-10-10 00:00:00+00:00,0.6329993494499835,1.1628851075325912,0.005793870728934896,-0.6877404058903617,0.0
2022-10-11 00:00:00+00:00,0.854338144154644,1.1121037923368513,0.005793870728934896,-0.33186807955103026,0.0
2022-10-12 00:00:00+00:00,1.0603611301929687,1.0662492302758606,0.005793870728934896,0.00586260083227343,0.0
2022-10-13 00:00:00+00:00,1.2421666522709982,1.0256690727173443,0.005793870728934896,0.3081520136870142,0.0
2022-10-14 00:00:00+00:00,1.4046806223138066,0.9952650054422332,0.005793870728934896,0.5734208232608842,0.0
2022-10-17 00:00:00+00:00,1.7813746849399785,0.9085822660706253,0.005793870728934896,1.143254279889402,0.0
2022-10-18 00:00:00+00:00,2.01184227473119,0.854925318793178,0.005793870728934896,1.4491591753426896,0.0
2022-10-19 00:00:00+00:00,2.1440833688767653,0.8275064784376461,0.005793870728934896,1.5843272174080214,0.0
2022-10-20 00:00:00+00:00,2.3662263511167354,0.777315860416971,0.005793870728934896,1.8292652657534452,0.0
2022-10-21 00:00:00+00:00,2.6532695302021296,0.7158250991556804,0.005793870728934896,2.125252754647574,0.0
2022-10-24 00:00:00+00:00,2.914385124881361,0.6580243710282951,0.005793870728934896,2.3375447098206887,0.0
2022-10-25 00:00:00+00:00,3.237757120374043,0.5862053697732628,0.005793870728934896,2.575489024863496,0.0
2022-10-26 00:00:00+00:00,3.391731312626716,0.5525195178232534,0.005793870728934896,2.5733008329760367,0.0
2022-10-27 00:00:00+00:00,3.4587064513763903,0.5358673888493566,0.005793870728934896,2.4756664241568944,0.0
2022-10-28 00:00:00+00:00,3.5834086238210667,0.5100949818792325,0.005793870728934896,2.4460201741489462,0.0
2022-10-31 00:00:00+00:00,3.4881618409339135,0.533948205839627,0.005793870728934896,2.2031815400641173,0.0
2022-11-01 00:00:00+00:00,3.282793483996128,0.5807334096794656,0.005793870728934896,1.8870814116124741,0.0
2022-11-02 00:00:00+00:00,2.6072112128780573,0.7340851521566483,0.005793870728934896,1.1383626070076187,0.0
2022-11-03 00:00:00+00:00,1.531563846311892,0.9767452944735653,0.005793870728934896,0.0006601750166724096,0.0
2022-11-04 00:00:00+00:00,0.4899204959293417,1.2131535290389248,0.005793870728934896,-1.0836432366910116,0.0
2022-11-07 00:00:00+00:00,-0.1964232976112985,1.369641156026856,0.005793870728934896,-1.7426347054507576,0.0
2022-11-08 00:00:00+00:00,-0.5667251459368554,1.453820498888457,0.005793870728934896,-2.0254642615488905,0.0
2022-11-09 00:00:00+00:00,-0.7052013713147636,1.4915504048813628,0.005793870728934896,-2.058624821784011,0.0
2022-11-10 00:00:00+00:00,-1.11390068230196,1.5706982404689807,0.005793870728934896,-2.3041562442437553,0.0
2022-11-11 00:00:00+00:00,-1.0965587117176572,1.564187432684817,0.005793870728934896,-2.1647105447801827,0.0
2022-11-14 00:00:00+00:00,-0.8748289415229484,1.5165422514694833,0.005793870728934896,-1.8832354546962173,0.0
2022-11-15 00:00:00+00:00,-0.8143270580867563,1.5008391939438273,0.005793870728934896,-1.756889876431564,0.0
2022-11-16 00:00:00+00:00,-0.8666469464757336,1.5151119032180316,0.005793870728934896,-1.7270969895703243,0.0
2022-11-17 00:00:00+00:00,-0.9277309829210827,1.5296413176940378,0.005793870728934896,-1.7041009584032754,0.0
2022-11-18 00:00:00+00:00,-0.8781268590191189,1.5175653656717625,0.005793870728934896,-1.6019702770025164,0.0
2022-11-21 00:00:00+00:00,-0.7311905819541407,1.4858808466548825,0.005793870728934896,-1.4356957151951242,0.0
2022-11-22 00:00:00+00:00,-0.5985942647072573,1.45652076857892,0.005793870728934896,-1.2895993370749153,0.0
2022-11-23 00:00:00+00:00,-0.42990322744088516,1.4192976452129424,0.005793870728934896,-1.1257312136134239,0.0
2022-11-25 00:00:00+00:00,-0.27237321232528267,1.382593874937296,0.005793870728934896,-0.9769728199755513,0.0
2022-11-28 00:00:00+00:00,-0.11592203303447679,1.3474643342811423,0.005793870728934896,-0.8340347062112267,0.0
2022-11-29 00:00:00+00:00,-0.06815166007099016,1.3337736825622328,0.005793870728934896,-0.7726598518136936,0.0
2022-11-30 00:00:00+00:00,0.07306550668029388,1.297968302618623,0.005793870728934896,-0.6455685821610825,0.0
2022-12-01 00:00:00+00:00,0.362681844029642,1.232758015490765,0.005793870728934896,-0.41330761053206116,0.0
2022-12-02 00:00:00+00:00,0.6242196234715296,1.1753636199450401,0.005793870728934896,-0.20386526865751017,0.0
2022-12-05 00:00:00+00:00,0.8644182551238666,1.1237114464349303,0.005793870728934896,-0.010601240036387011,0.0
2022-12-06 00:00:00+00:00,1.0188116786121073,1.0906154346169183,0.005793870728934896,0.11802742384235808,0.0
2022-12-07 00:00:00+00:00,1.104695741149003,1.070552171177824,0.005793870728934896,0.1948887691599299,0.0
2022-12-08 00:00:00+00:00,1.1356488525267636,1.0577572082867666,0.005793870728934896,0.22846412688428028,0.0
2022-12-09 00:00:00+00:00,1.2417512005844689,1.0329144647332402,0.005793870728934896,0.31554412372456003,0.0
2022-12-12 00:00:00+00:00,1.462101799793559,0.982353603813711,0.005793870728934896,0.48472628620539066,0.0
2022-12-13 00:00:00+00:00,1.8086662515045528,0.9051177910294018,0.005793870728934896,0.7423930115096549,0.0
2022-12-14 00:00:00+00:00,2.229541636573608,0.8117823833834094,0.005793870728934896,1.0445391018970533,0.0
2022-12-15 00:00:00+00:00,2.5178124252881036,0.7464900803351219,0.005793870728934896,1.2311734752136072,0.0
2022-12-16 00:00:00+00:00,2.517357551987436,0.7457821377780328,0.005793870728934896,1.1964882164377348,0.0
2022-12-19 00:00:00+00:00,2.477074157171514,0.7561056271240146,0.005793870728934896,1.1324376263271327,0.0
2022-12-20 00:00:00+00:00,2.1082570852826126,0.8393923262335728,0.005793870728934896,0.839331196947225,0.0
2022-12-21 00:00:00+00:00,1.6293476301214316,0.9474226925129217,0.005793870728934896,0.4761265349056763,0.0
2022-12-22 00:00:00+00:00,1.1649317654632334,1.0497596786901242,0.005793870728934896,0.12718174083657993,0.0
2022-12-23 00:00:00+00:00,-0.20272118517355242,1.357292055069803,0.005793870728934896,-0.8621518160017795,0.0
2022-12-27 00:00:00+00:00,-0.3969183223319188,1.4024535191143828,0.005793870728934896,-0.993020163957334,0.0
2022-12-28 00:00:00+00:00,-0.38865509139537835,1.4016691207686354,0.005793870728934896,-0.9767568517847806,0.0
2022-12-29 00:00:00+00:00,-0.35132865160158744,1.3924986185621,0.005793870728934896,-0.9390666797924708,0.0
2022-12-30 00:00:00+00:00,-0.3090890145714482,1.3835843648754627,0.005793870728934896,-0.8983622288172464,0.0
2023-01-03 00:00:00+00:00,-0.23965114298217216,1.367852686714558,0.005793870728934896,-0.839961901387748,0.0
2023-01-04 00:00:00+00:00,-0.21431171036307362,1.3607280946720393,0.005793870728934896,-0.8118061060534207,0.0
2023-01-05 00:00:00+00:00,-0.18768040733212832,1.3537542323783052,0.005793870728934896,-0.7795344592985385,0.0
2023-01-06 00:00:00+00:00,-0.1852218894689477,1.3500300250013701,0.005793870728934896,-0.7618070893122738,0.0
2023-01-09 00:00:00+00:00,-0.08467709884767238,1.3299481262481203,0.005793870728934896,-0.6755577367131198,0.0
2023-01-10 00:00:00+00:00,0.07891468303726334,1.2933551236471252,0.005793870728934896,-0.5469835413129992,0.0
2023-01-11 00:00:00+00:00,0.34598156878643316,1.2350206331633633,0.005793870728934896,-0.34913524251367517,0.0
2023-01-12 00:00:00+00:00,0.5196481587501758,1.197266948338339,0.005793870728934896,-0.21447523912530742,0.0
2023-01-13 00:00:00+00:00,0.6938430094588677,1.1565612905874296,0.005793870728934896,-0.07811511226824014,0.0
2023-01-17 00:00:00+00:00,0.7803767502121941,1.1088933557589689,0.005793870728934896,-0.00147071400615831,0.0
2023-01-18 00:00:00+00:00,2.857403567314967,0.6561029922048591,0.005793870728934896,1.4501687567433164,0.0
2023-01-19 00:00:00+00:00,3.9440286877529505,0.4217391069673947,0.005793870728934896,2.140693446678522,0.0
2023-01-20 00:00:00+00:00,4.245823674368568,0.3478252820142362,0.005793870728934896,2.266850902042011,0.0
2023-01-23 00:00:00+00:00,4.7041569595088895,0.251513097149126,0.005793870728934896,2.471817839847226,0.0
2023-01-24 00:00:00+00:00,4.884537238103,0.2126025752040316,0.005793870728934896,2.4881951784821723,0.0
2023-01-25 00:00:00+00:00,4.998500221453196,0.18778460154279994,0.005793870728934896,2.4616599759623052,0.0
2023-01-26 00:00:00+00:00,5.111415309785214,0.16629965725128884,0.005793870728934896,2.437171971967684,0.0
2023-01-27 00:00:00+00:00,5.153679305431668,0.15630984649712248,0.005793870728934896,2.3700196134172984,0.0
2023-01-30 00:00:00+00:00,5.270647087661831,0.13342376347156484,0.005793870728934896,2.335863211537317,0.0
2023-01-31 00:00:00+00:00,5.251007850175678,0.14197037007336047,0.005793870728934896,2.2163478467139432,0.0
2023-02-01 00:00:00+00:00,5.115369627483803,0.17120307126299267,0.005793870728934896,2.0376704503477048,0.0
2023-02-02 00:00:00+00:00,5.024521258813831,0.19222360135041666,0.005793870728934896,1.893473838306678,0.0
2023-02-03 00:00:00+00:00,4.929543863531064,0.21411441172088974,0.005793870728934896,1.762670611791699,0.0
2023-02-06 00:00:00+00:00,4.823098463317855,0.23805784467854257,0.005793870728934896,1.6401662120465503,0.0
2023-02-07 00:00:00+00:00,4.7047463804681655,0.2651710874118988,0.005793870728934896,1.5229738039619252,0.0
2023-02-08 00:00:00+00:00,4.611470966221766,0.28639071471542554,0.13946733213957416,1.4271006824795984,1.0
2023-02-09 00:00:00+00:00,4.503843090869984,0.3062183063141957,0.11527100968993274,1.3305609230052067,0.0
2023-02-10 00:00:00+00:00,4.522428936946692,0.303981089133463,0.09545447971299842,1.293739574730014,0.0
2023-02-13 00:00:00+00:00,4.5459419732384685,0.2996675396510985,0.18872075529363116,1.2608754917009997,1.0
2023-02-14 00:00:00+00:00,4.512830496573307,0.3044378111991832,0.28928249926292465,1.2050326168253247,1.0
2023-02-15 00:00:00+00:00,4.541599466503418,0.29988643168136814,0.23796803344129605,1.17946223457336,0.0
2023-02-16 00:00:00+00:00,4.4887683431077505,0.3093765476773568,0.19594203331995352,1.1186935713604709,0.0
2023-02-17 00:00:00+00:00,4.458386455875269,0.31540820906534706,0.16152318752433667,1.0696936185519326,0.0
2023-02-21 00:00:00+00:00,4.567345718225218,0.28862064557940964,0.07585600434341208,1.0849976093328135,0.0
2023-02-22 00:00:00+00:00,4.705175009558491,0.2585502359686955,0.06317401078570785,1.1128065169695904,0.0
2023-02-23 00:00:00+00:00,4.732303513041589,0.2538166890212924,0.05278759334452113,1.0893981509547368,0.0
2023-02-24 00:00:00+00:00,4.5784131344070165,0.28770592586411753,0.04428122825517341,0.9839924893747262,0.0
2023-02-27 00:00:00+00:00,3.9593248816269027,0.42562106097073626,0.026936199872140243,0.6653203455589206,0.0
2023-02-28 00:00:00+00:00,2.42596541712096,0.7531043439149289,0.023109212765747178,-0.08651678396774211,0.0
2023-03-01 00:00:00+00:00,-0.5193719026106871,1.394076743888552,0.01997495114921366,-1.4891172227432266,0.0
2023-03-02 00:00:00+00:00,-0.6143954695126004,1.4168177460984859,0.017408024319367603,-1.5061783915339746,0.0
2023-03-03 00:00:00+00:00,-0.6248361418304951,1.4174708996334875,0.015305738627890746,-1.4791502811770003,0.0
2023-03-06 00:00:00+00:00,-1.1181059383150656,1.5244357478047599,0.011019042182945814,-1.6593329840085436,0.0
2023-03-07 00:00:00+00:00,-0.6532976475849361,1.4232391411971812,0.010073230411321807,-1.4134426729187433,0.0
2023-03-08 00:00:00+00:00,-0.7332531290937618,1.4435965101575479,0.009298620659615418,-1.4149660246965456,0.0
2023-03-09 00:00:00+00:00,-0.8322102907040465,1.474036409683635,0.008664223535959019,-1.4217617889420286,0.0
2023-03-10 00:00:00+00:00,0.09723242278874,1.2635404588129848,0.00814465905898602,-0.9975887404890437,0.0
2023-03-13 00:00:00+00:00,0.0075278795255302455,1.2829350887893012,0.007085233498801948,-1.0149757935635109,0.0
2023-03-14 00:00:00+00:00,-0.08434829414488298,1.302235372552505,0.140524944472747,-1.0284861078002316,1.0
2023-03-15 00:00:00+00:00,-0.16679066474448856,1.3292987391674262,0.11613718290893799,-1.034967073894297,0.0
2023-03-16 00:00:00+00:00,0.23526481682232614,1.2356506845346482,0.09616386633963803,-0.8435230090875638,0.0
2023-03-17 00:00:00+00:00,0.29841997046528235,1.2223849237561533,0.07980593313065165,-0.7973363553333318,0.0
2023-03-20 00:00:00+00:00,0.361699846789274,1.2072409324737552,0.04645104972070552,-0.7549483354891687,0.0
2023-03-21 00:00:00+00:00,0.3600861654574805,1.2034608531766495,0.03909166662105181,-0.7435745767260296,0.0
2023-03-22 00:00:00+00:00,0.33003239840105625,1.2105830344696256,0.033064410367149785,-0.7477255145786378,0.0
2023-03-23 00:00:00+00:00,0.3565588386760403,1.2120361496890182,0.02812815178972764,-0.7431067869984416,0.0
2023-03-24 00:00:00+00:00,0.522352235263039,1.1792495396692442,0.02408540867134791,-0.6845704700299999,0.0
